ImageId,EncodedPixels
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,3774 4 4030 5 4287 4 4543 4 4799 3 5054 4 5310 4 5566 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,10176 1 10431 3 10687 4 10695 3 10943 5 10950 4 11200 10 11457 3 11462 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,21698 2 21953 4 22210 4 22467 3 22725 1 22981 1 23236 2 23491 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,9156 4 9412 4 9668 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,19142 2 19397 4 19654 3 19910 3 20166 3 20422 4 20679 5 20936 4 21193 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,27335 1 27590 3 27846 3 27852 2 28102 3 28108 3 28358 3 28365 2 28614 4 28621 2 28869 8 29126 6 29383 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30415 8 30670 10 30925 12 31180 14 31436 15 31692 15 31947 16 32203 16 32460 15 32716 15 32972 14 33229 13 33487 9 33745 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,26841 6 27095 10 27350 11 27605 13 27860 14 28116 14 28371 15 28627 15 28884 14 29140 13 29397 11 29654 10 29915 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,16607 2 16852 3 16863 2 17108 5 17118 3 17364 6 17373 4 17621 11 17878 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,15319 3 15574 7 15829 9 16088 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,41435 6 41690 8 41945 10 42200 12 42456 13 42712 14 42968 14 43224 15 43480 15 43736 16 43993 15 44249 15 44506 14 44762 14 45019 12 45277 10 45535 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,20709 6 20964 9 21219 11 21475 12 21731 13 21987 13 22243 13 22499 14 22756 13 23013 12 23269 11 23526 10 23783 9 24040 8 24298 5 24556 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,7675 5 7928 8 8180 13 8432 17 8687 17 8942 18 9197 18 9453 16 9708 14 9963 12 10219 10 10475 8 10731 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,238 13 492 16 749 15 1008 10
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,63994 4 64247 9 64501 11 64755 14 65011 14 65267 13 65524 11
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,49912 3 50168 4 50424 3 50680 3 50935 9 51191 9 51447 9 51703 4 51959 3 52215 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,53498 2 53753 4 54009 4 54265 5 54522 5 54778 4 55033 5 55289 5 55545 6 55802 6 56059 5 56315 5 56573 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,18686 2 18942 3 19198 3 19454 3 19709 4 19963 5 20219 5 20475 6 20731 6 20989 4 21246 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,16127 1 16382 3 16638 3 16894 3 17150 3 17406 3 17662 3 17919 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,47102 2 47358 3 47614 3 47870 3 48126 3 48382 2 48638 2 48894 2 49150 2 49407 2 49663 2 49919 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,52223 2 52478 3 52734 3 52990 3 53247 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,26473 1 26991 3 27510 4 28028 5 28547 5 29066 5 29585 5 30104 5 30623 5 31143 4 31662 4 32181 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,32198 7 32715 11 33233 13 33750 16 34268 17 34786 18 35304 19 35822 20 36340 21 36859 21 37377 22 37896 22 38414 23 38933 23 39452 22 39971 22 40489 22 41008 22 41527 21 42046 20 42565 20 43084 19 43604 17 44124 15 44644 13 45164 10 45684 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,1582 8 2100 10 2618 12 3136 14 3654 16 4173 17 4691 18 5210 19 5729 19 6247 20 6766 20 7285 20 7804 20 8322 21 8841 21 9360 21 9879 21 10399 20 10918 20 11437 19 11956 19 12475 18 12994 18 13514 16 14034 14 14553 14 15073 12 15594 9 16114 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,78924 4 79440 10 79958 13 80476 16 80994 18 81513 18 82032 19 82551 20 83070 20 83589 21 84108 21 84627 21 85146 21 85665 21 86184 22 86703 22 87222 21 87742 20 88261 20 88781 19 89300 18 89820 16 90339 16 90859 14 91380 10 91902 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,41058 3 41572 11 42089 14 42607 16 43125 17 43643 18 44161 19 44679 21 45198 21 45716 22 46235 22 46754 21 47273 21 47792 21 48311 20 48830 20 49350 18 49869 18 50389 16 50908 16 51429 12 51950 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,114239 6 114754 14 115271 18 115789 21 116307 24 116825 26 117343 29 117862 30 118380 32 118899 33 119418 34 119937 35 120456 36 120975 36 121494 37 122013 37 122532 38 123052 37 123571 37 124091 36 124610 36 125130 35 125650 34 126170 34 126690 34 127211 33 127731 34 128252 33 128773 33 129294 32 129814 32 130335 30 130859 20
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,69624 7 70141 11 70658 14 71176 16 71694 18 72212 19 72730 21 73248 22 73766 23 74285 24 74803 25 75322 25 75840 26 76359 26 76878 26 77397 26 77916 26 78435 26 78954 26 79473 26 79992 25 80511 25 81030 25 81549 24 82068 24 82588 22 83107 22 83627 20 84146 20 84666 18 85185 18 85704 18 86223 19 86742 20 87261 21 87780 21 88299 22 88818 23 89337 23 89856 23 90375 24 90894 24 91414 23 91933 23 92452 23 92971 23 93490 23 94009 23 94528 23 95046 23 95565 23 96083 23 96600 24 97117 25 97634 26 98150 28 98667 28 99185 28 99703 28 100221 29 100739 30 101257 31 101775 32 102294 32 102813 32 103331 34 103850 34 104369 33 104888 33 105407 32 105927 31 106446 30 106966 29 107485 28 108005 26 108525 24 109046 20 109566 18 110087 14 110609 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,12518 6 13035 11 13552 14 14070 16 14588 18 15107 19 15625 21 16143 22 16662 23 17180 24 17699 25 18217 26 18736 26 19255 26 19774 27 20293 27 20812 27 21332 26 21852 24 22372 23 22894 20 23416 17 23937 14 24457 13 24977 11 25497 9 26017 7 26537 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,50425 2 50939 10 51455 15 51972 17 52490 19 53008 20 53525 22 54043 23 54561 24 55079 25 55598 25 56116 25 56635 25 57154 24 57673 22 58192 21 58711 20 59230 19 59750 17 60270 15 60790 12 61312 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,56150 18 56667 24 57184 28 57702 30 58220 31 58738 32 59256 33 59775 32 60294 32 60813 31 61332 30 61851 29 62371 27 62891 25 63411 22 63932 17 64457 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,26596 6 27111 17 27628 21 28145 24 28662 27 29180 28 29697 31 30215 32 30734 32 31252 33 31770 34 32289 34 32808 34 33328 33 33847 32 34367 31 34901 15 35424 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,62420 2 62936 7 63453 10 63970 12 64488 14 65006 15 65524 16 66042 17 66561 18 67079 19 67597 20 68116 20 68635 20 69153 21 69672 21 70191 21 70710 21 71228 24 71269 5 71747 27 71786 10 72266 29 72304 12 72784 31 72822 15 73303 32 73340 16 73822 34 73858 18 74341 54 74860 55 75379 55 75898 55 76417 56 76937 55 77456 55 77976 54 78496 53 79019 49 79540 47 80060 46 80569 3 80578 47 81085 59 81603 60 82121 61 82640 61 83159 60 83678 60 84196 60 84716 59 85235 39 85277 16 85754 38 85798 13 86273 21 86297 12 86319 9 86792 20 86819 7 86841 4 87312 19 87831 19 88350 19 88870 18 89389 18 89908 19 90428 17 90947 17 91466 17 91986 16 92505 16 93024 15 93544 14 94064 12 94584 11 95104 9 95626 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,127 18 643 26 1161 28 1680 28 2199 28 2719 27 3238 27 3757 27 4276 27 4795 27 5315 26 5834 26 6353 26 6872 26 7391 26 7911 25 8431 25 8951 31 9470 32 9990 33 10510 32 11031 31 11551 30 12072 29 12594 26 13114 25 13634 24 14152 24 14671 24 15190 24 15709 24 16228 24 16747 23 17266 23 17785 22 18304 21 18823 21 19342 20 19862 18 20381 17 20900 15 21419 14 21938 13 22457 12 22977 10 23496 8 24016 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,38029 7 38545 12 39062 15 39579 17 40097 19 40615 20 41132 22 41651 22 42169 23 42687 24 43206 24 43724 25 44243 25 44761 26 45280 26 45799 25 46318 25 46838 23 47357 22 47877 20 48396 18 48917 14 49438 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115356 9 115873 20 116390 24 116908 27 117426 29 117944 31 118462 33 118980 34 119499 34 120017 35 120536 35 121055 35 121573 35 122092 35 122611 35 123130 34 123649 33 124168 32 124687 31 125206 29 125726 27 126245 25 126764 22 127284 18 127804 15 128324 12 128845 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,109678 8 110194 15 110712 18 111230 20 111748 23 112267 24 112785 26 113304 27 113822 28 114341 28 114860 28 115380 27 115899 27 116418 26 116938 25 117457 24 117978 21 118499 17 119021 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,15231 5 15747 11 16264 14 16782 16 17300 18 17818 20 18337 20 18855 22 19374 22 19892 23 20411 23 20930 23 21449 23 21968 23 22487 23 23006 23 23525 22 24044 22 24563 22 25082 22 25602 20 26122 19 26641 19 27161 19 27681 23 28201 25 28722 24 29244 22 29765 21 30284 21 30803 21 31321 22 31840 22 32359 22 32878 22 33397 22 33916 22 34435 21 34953 22 35472 21 35991 21 36510 20 37029 19 37549 17 38068 17 38587 16 39106 15 39626 13 40145 12 40665 10 41186 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,62500 5 63017 9 63535 12 64054 13 64572 15 65091 16 65610 17 66128 19 66647 20 67166 20 67685 21 68204 21 68723 22 69242 22 69761 23 70280 23 70799 23 71317 25 71835 26 72352 28 72871 28 73389 30 73908 30 74426 30 74945 30 75464 30 75983 30 76502 29 77021 29 77540 28 78059 27 78578 26 79097 25 79616 25 80136 24 80640 5 80655 24 81156 10 81174 24 81674 12 81694 24 82191 15 82213 24 82709 16 82732 24 83226 19 83252 23 83744 20 83771 23 84261 22 84289 24 84778 25 84807 25 85296 26 85324 26 85815 54 86333 55 86852 54 87370 54 87889 53 88408 52 88927 49 89446 47 89965 46 90484 24 90509 21 91003 22 91029 20 91522 21 91548 20 92041 20 92067 20 92561 18 92586 19 93080 17 93106 18 93600 15 93625 19 94120 13 94144 19 94640 10 94663 18 95160 7 95182 18 95701 18 96220 18 96740 17 97259 16 97778 16 98298 14 98817 13 99336 13 99856 11 100375 11 100895 9 101414 8 101935 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,22547 7 23064 10 23582 12 24100 14 24619 15 25137 16 25656 17 26175 17 26693 18 27212 18 27730 20 28249 20 28768 20 29287 20 29806 21 30324 22 30843 22 31362 21 31882 20 32401 20 32920 20 33439 20 33959 19 34478 19 34998 18 35518 19 36039 18 36559 18 37079 17 37599 17 38117 18 38636 19 39154 20 39672 22 39710 2 40191 22 40225 12 40710 22 40741 21 41228 23 41258 25 41747 24 41774 29 42266 57 42784 59 43303 59 43822 60 44341 60 44860 60 45379 59 45899 58 46418 20 46439 37 46938 16 46958 36 47458 14 47478 34 47979 9 47998 32 48517 31 49037 29 49557 27 50077 24 50598 21 51119 16 51641 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,74993 5 75509 11 76027 14 76545 17 77063 18 77581 20 78100 21 78619 22 79138 23 79656 24 80175 25 80694 25 81213 26 81732 26 82251 26 82770 26 83289 27 83808 27 84327 27 84847 26 85366 26 85885 26 86404 26 86924 25 87443 25 87963 23 88482 23 89002 22 89521 21 90041 20 90561 18 91081 17 91602 13 92123 10 92646 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,261 6 775 16 1293 18 1811 19 2330 19 2849 19 3367 20 3886 20 4405 20 4924 20 5442 21 5961 22 6480 22 6999 21 7518 21 8037 21 8556 21 9076 20 9595 20 10114 20 10633 19 11152 19 11671 19 12190 18 12710 17 13229 16 13748 15 14268 14 14787 13 15307 11 15827 9 16348 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,93718 6 94232 12 94747 17 95261 23 95778 25 96295 27 96813 28 97331 28 97849 29 98367 29 98886 29 99404 29 99923 28 100441 28 100960 26 101479 24 101997 23 102516 21 103036 18 103555 16 104076 12 104598 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,121208 10 121725 15 122242 19 122760 22 123278 24 123797 25 124315 27 124834 28 125353 28 125872 29 126392 28 126911 28 127432 26 127952 25 128473 22 128994 19 129515 16 130038 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,51692 9 52207 15 52724 18 53241 21 53759 23 54277 24 54795 25 55314 25 55832 26 56351 26 56870 26 57389 25 57908 24 58427 24 58946 23 59466 21 59985 21 60505 19 61025 17 61545 15 62066 11 62587 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,13307 1 13818 13 14332 20 14848 24 15364 28 15881 30 16399 31 16917 32 17435 33 17954 33 18472 34 18991 34 19510 35 19553 9 20030 34 20069 15 20549 55 21069 55 21589 55 22110 54 22631 52 23153 49 23675 47 24198 10 24209 32 24729 31 25248 31 25767 31 26286 30 26805 30 27324 30 27843 29 28361 30 28880 29 29399 29 29918 28 30438 26 30957 25 31476 24 31996 21 32516 19 33036 17 33556 14 34077 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,103089 12 103605 18 104122 22 104640 24 105157 27 105675 29 106193 31 106711 32 107229 33 107748 34 108266 35 108785 35 109303 36 109822 36 110341 36 110860 36 111379 35 111898 35 112417 35 112936 34 113456 33 113975 32 114495 31 115015 33 115536 40 116058 40 116583 37 117110 31 117629 32 118148 34 118667 35 119185 37 119704 37 120222 39 120741 40 121260 40 121779 40 122298 41 122817 41 123336 41 123855 40 124375 39 124894 39 125414 37 125933 36 126453 34 126974 31 127494 29 128015 26 128536 22 129057 17 129580 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,64696 6 65213 10 65730 13 66248 15 66766 16 67283 18 67801 19 68319 20 68837 21 69356 21 69874 21 70392 22 70911 22 71429 22 71948 22 72466 22 72985 21 73504 20 74023 19 74543 17 75062 16 75581 15 76101 12 76622 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,83395 7 83912 11 84430 13 84948 15 85466 16 85984 18 86502 20 87021 20 87539 22 88057 23 88576 23 89094 24 89612 25 90131 25 90649 25 91168 25 91687 24 92206 24 92725 23 93244 23 93764 21 94283 20 94802 19 95322 17 95842 15 96363 11 96885 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,42924 4 43440 9 43958 11 44475 14 44993 16 45511 17 46030 17 46548 18 47066 19 47585 19 48104 19 48622 20 49141 20 49660 20 50179 20 50697 20 51216 20 51735 20 52255 18 52774 18 53293 17 53812 16 54332 14 54851 13 55371 11 55892 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,389 18 895 36 1413 37 1931 37 2450 35 2968 35 3487 34 4006 32 4525 31 5044 30 5563 29 6082 27 6601 26 7121 24 7641 21 8161 18 8682 14 9203 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,84473 5 84989 11 85505 15 86021 19 86538 21 87056 23 87574 24 88092 25 88610 27 89129 27 89647 28 90166 28 90684 29 91203 29 91722 29 92242 28 92761 28 93280 28 93800 27 94320 25 94840 23 95360 22 95880 20 96401 17 96922 13 97444 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,26886 12 27403 16 27920 20 28437 23 28954 26 29472 27 29990 29 30508 30 31026 31 31544 32 32063 32 32581 32 33100 32 33618 32 34137 32 34656 31 35175 30 35694 29 36213 29 36733 27 37252 26 37772 24 38292 21 38813 18 39333 14 39856 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,49722 8 50239 13 50756 16 51274 18 51792 20 52310 21 52828 23 53347 23 53866 23 54384 24 54903 24 55422 24 55941 24 56460 23 56979 23 57498 22 58017 22 58537 20 59056 19 59576 17 60096 14 60617 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,104221 6 104738 10 105256 12 105774 14 106292 16 106811 17 107329 19 107848 20 108367 20 108886 21 109405 21 109924 22 110443 22 110962 22 111481 23 112000 23 112519 23 113038 23 113557 24 114076 24 114595 24 115115 23 115634 23 116153 23 116672 23 117192 22 117711 22 118230 21 118750 20 119269 20 119789 18 120308 17 120828 15 121347 14 121865 14 122383 14 122900 16 123418 17 123937 17 124455 19 124973 20 125491 22 126009 23 126528 23 127047 24 127566 24 128085 24 128604 24 129123 24 129642 24 130162 23 130682 20 131204 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,958 22 1475 26 1992 28 2511 29 3029 30 3547 31 4065 32 4584 32 5103 32 5621 33 6140 32 6659 32 7178 32 7697 31 8217 29 8736 28 9256 26 9775 25 10295 23 10815 21 11336 17 11856 14 12377 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,69989 6 70506 10 71024 12 71542 14 72060 16 72579 16 73098 17 73616 18 74135 19 74654 19 75172 20 75691 20 76210 20 76729 20 77247 21 77766 21 78285 21 78804 21 79324 20 79843 19 80362 19 80882 18 81401 18 81920 17 82440 16 82959 15 83479 14 83998 13 84518 12 85038 10 85557 10 86077 8 86597 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,44064 1 44578 10 45095 13 45612 16 46130 18 46648 19 47166 21 47684 22 48202 23 48721 23 49239 24 49758 24 50276 25 50795 24 51313 25 51832 24 52351 24 52870 24 53388 25 53907 24 54426 24 54945 23 55464 23 55982 23 56501 22 57020 21 57539 21 58059 19 58578 19 59097 18 59616 18 60136 16 60655 15 61175 13 61695 10 62216 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,35265 7 35783 10 36301 12 36819 14 37338 15 37857 15 38375 17 38894 17 39413 18 39933 17 40452 18 40971 18 41490 18 42009 18 42528 18 43047 18 43566 19 44085 19 44604 19 45124 18 45643 18 46163 17 46682 16 47201 16 47721 15 48241 14 48760 13 49280 12 49800 10 50320 8 50841 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,79912 8 80429 12 80946 15 81464 16 81982 18 82500 19 83018 20 83536 21 84054 22 84572 23 85091 23 85609 24 86128 23 86646 24 87165 24 87684 23 88203 23 88721 23 89240 23 89759 22 90278 21 90797 21 91316 20 91835 19 92354 19 92874 17 93393 16 93913 14 94433 11 94955 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,112607 9 113125 13 113643 15 114161 16 114679 18 115198 18 115716 20 116235 20 116754 20 117273 20 117791 21 118310 22 118830 21 119349 21 119868 21 120387 21 120906 21 121425 21 121945 20 122464 20 122984 19 123503 19 124022 19 124542 18 125061 18 125580 18 126100 17 126619 17 127138 17 127657 17 128176 17 128694 18 129212 18 129729 20 130247 21 130766 20 131291 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,26466 1 26984 3 27503 4 28021 5 28540 5 29059 5 29578 5 30097 5 30616 5 31135 4 31655 3 32175 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,84368 1 84891 2 85415 2 85939 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,104803 5 105327 5 105851 5 106375 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,152618 4 153142 4 153668 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,163105 3 163628 4 164152 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,45809 1 46332 4 46855 6 47379 7 47903 8 48427 8 48951 9 49476 8 50000 9 50525 8 51050 7 51575 6 52100 5 52625 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,179957 3 180479 6 181002 7 181526 7 182052 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,139609 1 140132 3 140656 3 141181 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,107133 1 107656 4 108179 5 108703 5 109226 6 109750 6 110273 7 110792 12 111315 12 111839 12 112363 11 112887 4 112894 3 113411 3 113935 3 114459 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,107705 7 108229 9 108753 10 109276 11 109799 12 110323 11 110847 11 111371 12 111895 13 112419 15 112943 15 113466 15 113989 15 114513 15 115036 15 115560 15 116084 11 116098 1 116609 8 117133 7 117656 6 118180 6 118704 5 119229 4 119753 4 120278 3 120801 3 121324 4 121848 5 122372 5 122896 5 123420 5 123944 5 124468 6 124992 6 125515 6 126039 6 126563 6 127086 7 127610 6 128134 6 128657 6 129180 7 129703 7 130226 7 130749 8 131273 7 131797 7 132320 7 132838 13 133362 13 133886 13 134410 12 134934 13 135458 13 135981 14 136504 16 137028 16 137551 8 137561 6 138075 8 138085 6 138599 8 138609 6 139123 8 139133 6 139647 8 139657 7 139684 2 140170 8 140182 7 140205 8 140694 8 140707 6 140727 12 141217 8 141232 4 141250 13 141741 8 141756 4 141774 13 142264 9 142280 4 142297 14 142789 8 142804 5 142819 15 143313 9 143326 8 143342 16 143837 10 143848 11 143864 18 144361 23 144387 20 144886 5 144895 36 145420 35 145944 36 146468 35 146991 36 147516 33 148040 32 148565 21 148587 8 149090 18 149112 7 149615 15 149637 5 150140 13 150161 4 150664 12 151189 11 151713 10 152238 8 152763 6 153288 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,128647 2 129170 4 129694 3 130217 4 130742 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,20206 3 20729 5 21251 8 21772 11 22295 13 22818 14 23342 14 23865 15 24382 1 24389 15 24905 3 24912 6 24922 6 25428 4 25435 7 25447 5 25951 14 25972 4 26474 15 26496 4 26997 17 27019 5 27521 7 27529 9 27543 5 28045 6 28053 9 28067 5 28569 5 28577 8 28591 5 29092 5 29101 8 29115 6 29616 5 29626 6 29639 6 30140 4 30150 5 30163 7 30664 4 30673 6 30687 7 31188 4 31197 6 31211 7 31711 4 31721 6 31735 7 32235 4 32245 7 32258 8 32760 1 32769 7 32780 10 33293 8 33303 12 33817 7 33828 11 34341 6 34353 10 34864 7 34878 10 35388 6 35403 9 35912 6 35927 10 36436 6 36450 11 36960 6 36973 12 37485 6 37495 14 38009 23 38532 24 39056 24 39579 24 40101 13 40117 9 40624 13 40644 4 41148 13 41671 13 42195 13 42718 8 43242 7 43765 7 44290 5 44815 3
