ImageId,EncodedPixels
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,192662 5 193179 11 193695 18 194213 22 194732 24 195251 27 195769 30 196289 31 196808 33 197327 35 197846 36 198365 38 198885 38 199404 39 199924 40 200443 41 200963 41 201483 41 202003 41 202523 42 203043 42 203563 42 204083 42 204603 41 205124 40 205644 40 206164 40 206685 38 207205 38 207725 37 208246 35 208766 34 209286 33 209807 31 210327 30 210847 27 211367 25 211887 24 212407 22 212927 20 213447 20 213966 21 214486 24 215006 28 215526 29 216046 31 216566 33 217086 34 217606 35 218127 34 218647 35 219167 36 219688 35 220208 36 220729 35 221249 35 221770 34 222291 34 222811 34 223332 33 223853 32 224374 31 224895 30 225416 29 225937 27 226459 25 226980 23 227501 22 228023 19 228544 17 229067 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,302918 12 303437 14 303938 6 303956 16 304456 10 304474 20 304974 14 304992 22 305494 41 306013 43 306533 43 307052 44 307572 44 308092 44 308612 44 309132 44 309652 44 310173 43 310693 43 311213 43 311734 42 312255 41 312775 40 313296 39 313816 38 314336 37 314856 37 315377 34 315897 32 316417 29 316937 27 317458 25 317979 24 318499 23 319020 21 319542 18 320063 15 320585 12 321109 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,318021 15 318539 20 319057 24 319575 28 320093 31 320611 34 321130 35 321649 37 322167 39 322686 41 323205 42 323724 44 324243 45 324763 45 325282 46 325802 46 326322 46 326842 46 327362 46 327882 46 328402 45 328923 44 329443 44 329964 43 330484 42 331005 41 331525 41 332045 41 332566 40 333086 40 333607 39 334128 38 334649 37 335169 37 335690 35 336211 34 336733 31 337254 29 337776 26 338299 22 338823 15 339347 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,78841 7 79360 13 79879 16 80398 18 80918 19 81438 20 81957 21 82477 21 82996 22 83516 23 84036 23 84555 24 85075 25 85595 25 86115 26 86635 26 87155 26 87675 27 88195 27 88715 28 89235 28 89756 28 90276 29 90796 31 91317 33 91837 38 92358 41 92878 43 93398 44 93919 44 94439 44 94959 44 95479 45 95999 45 96519 45 97039 45 97559 45 98080 44 98600 44 99120 44 99641 43 100161 43 100682 42 101202 42 101722 41 102242 41 102763 40 103283 40 103803 40 104323 39 104843 39 105363 39 105883 38 106403 38 106923 38 107443 37 107964 36 108484 35 109004 35 109524 34 110044 33 110565 32 111085 31 111606 29 112126 28 112646 27 113167 25 113688 23 114209 21 114731 17 115252 14 115774 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,39351 8 39867 15 40385 19 40902 23 41420 26 41939 28 42458 30 42977 31 43496 33 44015 34 44534 35 45054 35 45573 36 46093 37 46612 38 47132 38 47651 39 48171 39 48690 40 49210 40 49730 40 50249 42 50769 42 51289 42 51808 44 52328 45 52847 46 53367 47 53887 48 54406 49 54926 50 55446 51 55966 52 56486 53 57006 54 57526 55 58046 56 58566 58 59086 58 59606 59 60126 60 60646 60 61166 61 61686 61 62206 61 62726 61 63247 60 63767 60 64288 60 64808 60 65330 58 65850 58 66372 17 66395 33 66896 9 66919 29 67440 28 67961 27 68481 26 69000 27 69520 27 70040 27 70560 27 71079 28 71599 28 72119 27 72639 27 73159 27 73679 27 74199 26 74719 26 75239 26 75759 26 76279 25 76799 25 77319 25 77839 24 78359 24 78879 24 79399 23 79919 23 80439 22 80959 22 81479 21 82000 19 82520 18 83040 17 83561 15 84082 13 84603 11 85125 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,290530 5 291047 9 291565 12 292084 13 292603 15 293103 4 293122 16 293621 9 293641 17 294140 14 294160 18 294660 16 294678 20 295179 39 295699 39 296219 40 296738 41 297258 41 297778 41 298299 41 298819 41 299339 42 299859 43 300379 43 300899 44 301420 43 301940 43 302460 43 302980 43 303501 42 304021 43 304542 42 305062 42 305582 42 306103 41 306623 41 307144 40 307664 40 308185 39 308705 39 309226 38 309747 37 310268 36 310788 35 311309 34 311830 33 312351 31 312873 29 313395 26 313916 25 314437 23 314957 22 315477 22 315998 21 316518 21 317038 21 317558 20 318079 19 318599 19 319120 18 319641 16 320162 14 320683 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,235929 6 236447 11 236965 14 237484 17 238004 18 238523 20 239043 21 239562 23 240082 24 240602 25 241121 26 241641 27 242161 27 242681 28 243201 29 243721 32 244241 35 244761 36 245281 37 245801 38 246321 38 246841 39 247361 39 247881 39 248402 39 248922 39 249442 39 249962 39 250482 38 251002 38 251522 38 252042 38 252562 37 253082 37 253602 37 254123 35 254643 34 255163 34 255683 33 256203 33 256724 31 257244 31 257764 30 258284 29 258805 28 259325 27 259845 27 260366 25 260886 24 261407 23 261927 22 262447 22 262968 20 263488 20 264009 18 264529 18 265050 16 265570 16 266091 14 266611 14 267131 14 267651 13 268171 13 268691 12 269211 12 269731 12 270252 10 270772 10 271293 8 271814 7 272335 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,282285 7 282802 12 283320 15 283839 17 284358 19 284877 21 285391 27 285909 29 286428 31 286948 31 287468 31 287988 31 288508 32 289028 32 289548 32 290068 32 290588 32 291107 33 291626 34 292146 34 292665 35 293184 36 293704 36 294223 37 294743 36 295263 36 295783 36 296302 37 296822 37 297342 37 297862 37 298382 37 298901 38 299421 38 299941 38 300461 38 300981 38 301501 38 302021 38 302541 38 303061 37 303581 37 304101 37 304621 37 305141 37 305661 37 306181 37 306701 37 307221 36 307741 36 308261 36 308781 35 309301 35 309821 34 310341 34 310862 32 311382 32 311903 30 312424 28 312945 27 313465 26 313986 24 314508 21 315029 19 315551 14 316074 8 316597 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,243807 18 244326 21 244844 29 245363 32 245882 34 246401 37 246920 39 247440 40 247959 41 248479 42 248998 43 249518 44 250037 45 250557 46 251077 46 251596 47 252116 47 252636 47 253156 47 253676 47 254195 48 254715 48 255235 48 255755 48 256275 48 256795 48 257315 48 257835 48 258355 48 258875 48 259395 47 259916 46 260436 46 260956 46 261477 44 262002 39 262528 32 263050 30 263572 27 264093 26 264613 25 265134 24 265654 23 266175 22 266696 20 267216 19 267737 17 268258 15 268779 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,222027 6 222543 14 223061 18 223579 21 224098 23 224617 24 225136 25 225655 26 226175 26 226694 27 227214 27 227733 28 228253 28 228772 29 229292 29 229811 30 230331 30 230851 30 231370 31 231890 31 232410 31 232930 31 233449 32 233969 32 234489 32 235009 32 235529 32 236048 33 236568 33 237088 33 237608 33 238128 33 238648 33 239168 33 239688 33 240208 33 240728 33 241248 33 241768 33 242288 33 242807 34 243327 34 243847 34 244367 34 244887 34 245407 34 245928 33 246448 33 246968 33 247488 33 248008 33 248528 33 249049 32 249569 32 250089 32 250610 31 251130 31 251650 31 252171 30 252691 30 253212 29 253732 29 254253 28 254773 28 255294 27 255815 26 256335 26 256856 24 257377 23 257898 20 258419 17 258941 12
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,14083 3 14337 11 14593 13 14849 13 15105 14 15361 14 15617 15 15873 15 16129 15 16385 15 16641 14 16897 14 17153 13 17409 12 17665 11 17921 10 18177 7 18434 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37121 5 37377 6 37633 7 37889 8 38145 9 38401 10 38657 10 38913 10 39169 10 39425 10 39681 10 39937 10 40193 10 40449 9 40705 9 40961 7 41218 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,61185 3 61441 5 61697 6 61953 6 62209 6 62465 6 62721 7 62977 7 63233 7 63489 6 63745 6 64001 6 64257 6 64513 6 64769 5 65025 5 65281 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7432 2 7685 9 7941 11 8196 13 8452 14 8707 16 8963 16 9219 16 9475 16 9731 16 9987 16 10243 16 10499 15 10756 13 11013 11 11271 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,27404 7 27659 9 27914 10 27928 4 28169 12 28182 7 28425 21 28681 21 28936 22 29192 22 29448 22 29704 22 29960 21 30217 19 30473 18 30729 18 30986 17 31243 16 31505 9 31762 8 32018 8 32275 6 32532 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,49933 8 50187 11 50443 12 50698 13 50954 13 51209 14 51465 14 51721 14 51977 14 52233 14 52490 13 52746 12 53003 10 53259 9 53516 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34834 5 35089 8 35343 11 35597 14 35853 15 36108 16 36364 16 36620 16 36878 14 37137 10 37395 8 37653 6 37910 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60950 6 61204 9 61459 12 61714 13 61969 15 62225 15 62481 15 62737 15 62993 14 63249 14 63506 12 63763 10 64020 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,56344 6 56597 10 56852 11 57107 12 57363 13 57618 14 57874 13 58130 13 58386 13 58642 12 58898 11 59155 9 59412 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18202 9 18456 13 18711 14 18966 16 19221 17 19477 17 19733 17 19989 17 20245 17 20501 16 20757 16 21014 14 21271 12 21529 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,50459 8 50714 13 50970 14 51226 14 51481 15 51737 15 51993 15 52248 16 52505 15 52764 11 53020 11 53277 8 53536 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34338 3 34593 6 34848 9 35103 10 35359 10 35615 11 35870 12 36127 11 36384 10 36640 10 36897 8 37153 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55843 6 56099 8 56354 9 56610 9 56867 8 57124 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52015 6 52270 8 52525 9 52781 9 53036 10 53292 9 53543 4 53548 9 53797 15 54053 14 54309 8 54320 1 54565 8 54822 7 55078 7 55335 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,6187 4 6441 7 6696 8 6951 9 7207 8 7464 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,39472 5 39727 7 39983 8 40238 9 40494 10 40750 11 41006 12 41262 12 41518 12 41775 11 42031 11 42287 12 42543 12 42799 12 43052 15 43306 17 43561 18 43816 19 44071 19 44327 19 44583 18 44839 14 44854 1 45096 13 45352 13 45609 12 45868 9 46125 6 46382 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,46894 2 47148 5 47402 10 47657 12 47912 13 48167 14 48423 14 48679 13 48935 12 49192 9 49448 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,24878 5 25132 8 25387 10 25642 12 25898 12 26153 14 26409 14 26665 14 26921 14 27176 15 27432 15 27688 15 27945 14 28201 13 28457 13 28714 11 28971 9 29228 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,562 2 815 7 1069 10 1324 11 1580 12 1835 13 2091 13 2347 13 2603 13 2859 13 3116 11 3374 8 3631 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52030 8 52285 9 52540 11 52795 14 53051 14 53306 15 53562 14 53818 14 54074 14 54330 14 54583 17 54836 19 55091 11 55103 7 55347 12 55361 3 55603 12 55859 13 56115 12 56371 12 56628 11 56885 9 57142 8 57400 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,4406 6 4662 7 4917 8 5173 9 5428 10 5684 10 5940 10 6197 9 6453 8 6709 8 6966 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34621 2 34874 7 35128 10 35383 11 35639 11 35894 12 36150 12 36405 13 36661 13 36917 13 37173 12 37430 11 37686 11 37943 9 38201 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,44093 1 44347 7 44603 8 44858 10 45114 10 45370 9 45626 9 45882 9 46139 7 46395 6 46651 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59712 4 59965 9 60220 10 60475 11 60730 13 60986 13 61242 13 61498 12 61754 12 62010 12 62267 10 62524 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41024 5 41278 9 41533 11 41789 11 42045 11 42301 11 42557 11 42813 11 43070 10 43327 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63052 3 63307 9 63562 11 63818 11 64074 12 64325 1 64330 11 64578 7 64586 11 64833 18 65087 20 65343 11 65357 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,44106 5 44361 7 44615 9 44871 10 45127 10 45383 10 45639 9 45895 9 46152 7 46408 6 46659 6 46914 8 47169 10 47425 10 47680 12 47936 12 48192 13 48448 13 48704 13 48960 13 49217 12 49473 12 49731 9 49991 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23623 2 23878 7 24133 10 24388 12 24643 13 24898 14 25154 15 25410 15 25666 15 25922 15 26178 15 26434 15 26690 14 26946 14 27203 12 27459 11 27716 9 27974 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35660 7 35914 10 36170 11 36425 12 36681 12 36937 12 37193 12 37449 12 37705 12 37962 10 38218 10 38475 8 38732 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,45910 1 46164 5 46419 7 46674 8 46930 8 47185 9 47441 9 47697 9 47953 9 48209 9 48465 9 48722 8 48978 7 49234 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60499 6 60754 8 61009 9 61265 10 61521 10 61777 10 62033 10 62289 9 62546 8 62803 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37729 3 37736 6 37982 18 38236 20 38492 20 38747 21 38770 4 39003 28 39259 28 39515 29 39771 29 40029 27 40286 26 40543 24 40804 19 41060 18 41318 16 41577 12 41834 11 42089 11 42345 11 42601 10 42857 9 43113 8 43370 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,28256 7 28511 9 28767 10 29022 12 29278 13 29534 13 29790 14 30046 14 30302 15 30559 14 30815 14 31072 13 31328 12 31585 11 31842 9 32102 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,21094 3 21348 5 21602 8 21857 10 22113 11 22369 11 22625 10 22881 10 23138 9 23394 8 23650 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63587 7 63842 9 64098 9 64354 9 64610 9 64865 10 65121 10 65378 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17255 7 17509 11 17765 11 18020 13 18276 14 18532 14 18788 14 19044 15 19301 14 19557 14 19814 12 20071 11 20328 9 20586 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,5226 4 5480 6 5736 7 5991 9 6247 14 6503 15 6759 16 7015 17 7272 21 7530 21 7787 21 8043 22 8299 22 8557 20 8815 18 9071 17 9326 17 9582 9 9596 2 9838 7 10095 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25708 6 25962 10 26217 13 26473 13 26728 15 26984 16 27240 16 27497 15 27753 15 28009 15 28266 13 28523 12 28780 11 29037 9 29294 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11894 5 12148 11 12403 14 12658 16 12914 16 13170 16 13426 16 13683 15 13939 14 14197 11 14454 8 14712 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,15485 4 15740 5 15994 8 16250 9 16506 9 16761 11 17017 11 17273 11 17529 11 17785 12 18041 13 18298 13 18555 12 18812 12 19068 12 19324 12 19580 13 19836 13 20092 13 20348 13 20604 13 20860 13 21117 11 21373 11 21630 9 21888 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41854 11 42110 12 42366 13 42622 13 42878 13 43135 12 43391 12 43648 11 43906 9 44164 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55694 10 55948 13 56202 16 56457 18 56711 21 56966 23 57221 24 57476 26 57732 26 57987 27 58243 27 58499 27 58755 27 59011 27 59267 27 59523 27 59779 26 60036 25 60292 23 60549 21 60806 17 61063 11
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37772 3 38026 8 38281 10 38537 11 38793 11 39049 11 39305 11 39561 11 39818 9 40077 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,3732 4 3985 9 4240 11 4495 13 4751 13 5006 14 5262 14 5518 14 5774 14 6030 14 6286 13 6542 13 6798 12 7055 10 7312 8 7569 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,31892 6 32146 10 32401 11 32656 13 32911 14 33167 15 33423 15 33679 15 33935 15 34191 15 34448 14 34704 14 34961 13 35217 12 35474 11 35730 10 35987 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23447 2 23700 8 23955 10 24210 12 24466 13 24721 14 24977 14 25233 14 25489 14 25746 12 26002 12 26259 10 26516 8 26775 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,9377 6 9630 11 9885 13 10140 14 10396 15 10651 16 10906 17 11162 17 11418 17 11674 16 11930 16 12186 15 12442 15 12699 13 12956 11 13213 9 13471 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18335 3 18590 4 18844 8 19100 10 19356 11 19612 12 19868 13 20124 13 20380 13 20637 12 20894 11 21151 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41643 4 41895 10 42150 13 42406 14 42661 15 42917 15 43173 15 43429 15 43685 15 43942 14 44198 14 44455 13 44712 11 44969 9 45226 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,170 11 425 13 681 14 936 15 1192 15 1448 15 1705 14 1961 14 2217 14 2473 14 2730 13 2987 11 3245 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25009 6 25262 10 25516 13 25771 14 26027 14 26283 14 26539 14 26795 14 27052 12 27309 10 27566 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,29110 4 29365 7 29620 9 29871 14 30126 16 30381 17 30637 17 30892 18 31148 17 31405 16 31661 16 31918 14 32175 12 32432 10 32690 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17075 10 17330 13 17585 15 17839 18 18095 18 18350 19 18606 19 18862 19 19118 19 19374 19 19630 18 19886 18 20143 16 20401 3 20407 7 20665 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11448 6 11703 8 11959 8 12215 8 12471 9 12727 9 12983 9 13240 8 13495 9 13750 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,30953 4 31207 8 31463 9 31719 11 31977 10 32231 13 32487 13 32708 7 32725 5 32743 13 32962 13 32980 9 33000 12 33217 15 33235 12 33256 12 33472 16 33491 16 33511 12 33727 36 33766 9 33983 37 34022 8 34239 37 34277 9 34495 47 34751 35 34788 10 35007 35 35043 10 35263 34 35299 10 35520 29 35554 11 35776 28 35810 10 36033 9 36046 13 36065 11 36292 3 36302 8 36321 11 36560 3 36577 10 36833 10 37089 9 37346 8 37602 7 37860 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18885 5 19141 6 19396 9 19652 9 19907 11 19920 5 20163 20 20419 21 20674 23 20930 11 20942 11 21186 11 21198 11 21443 9 21454 11 21700 4 21711 10 21968 8 22226 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37066 3 37321 4 37576 5 37832 8 38088 10 38344 10 38600 10 38856 10 39111 11 39367 10 39624 9 39881 7 40140 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,40404 6 40659 9 40914 11 41170 11 41426 11 41681 12 41937 12 42193 12 42449 12 42706 11 42962 11 43218 11 43475 10 43731 9 43988 7 44245 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,54485 2 54739 6 54995 9 55250 11 55506 11 55762 11 56018 11 56274 10 56531 9 56789 5 57047 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,58600 10 58854 14 59108 18 59363 20 59619 22 59875 22 60131 22 60387 21 60643 21 60900 20 61156 20 61412 20 61669 18 61926 17 62184 14 62442 9 62700 11 62955 14 63210 17 63466 18 63721 19 63977 20 64233 20 64489 20 64745 21 65001 21 65257 21 65514 19
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,10470 3 10726 3 10982 3
0114f484a16c152baa2d82fdd43740880a762c93f436c8988ac461c5c9dbe7d5,44849 6 45103 10 45357 13 45612 15 45868 15 46124 15 46379 16 46636 14 46892 13 47148 12 47405 9
0114f484a16c152baa2d82fdd43740880a762c93f436c8988ac461c5c9dbe7d5,50279 8 50533 11 50788 13 51043 15 51298 16 51553 17 51809 17 52064 18 52320 17 52576 17 52832 17 53088 16 53345 14 53602 12 53859 10 54118 2
0114f484a16c152baa2d82fdd43740880a762c93f436c8988ac461c5c9dbe7d5,10892 5 11146 9 11401 10 11655 13 11911 13 12166 14 12422 13 12677 14 12933 14 13189 13 13444 13 13701 12 13957 11 14214 8 14471 6
0114f484a16c152baa2d82fdd43740880a762c93f436c8988ac461c5c9dbe7d5,31631 8 31884 13 32138 15 32393 17 32648 18 32904 18 33159 19 33415 19 33671 19 33926 19 34183 18 34439 16 34695 15 34951 14 35208 12 35466 8
0114f484a16c152baa2d82fdd43740880a762c93f436c8988ac461c5c9dbe7d5,50842 3 51096 7 51350 10 51605 11 51860 12 52115 13 52371 13 52626 13 52881 14 53137 13 53392 13 53648 12 53904 11 54160 10 54417 8 54674 5
