ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,103210 1 103721 5 103731 9 104233 6 104241 12 104745 20 105257 20 105768 22 106280 13 106296 6 106317 2 106321 6 106791 13 106809 5 106828 13 107303 13 107321 5 107340 15 107814 13 107832 6 107841 11 107856 13 107888 20 108326 13 108344 20 108368 16 108397 25 108838 8 108855 22 108878 22 108903 33 109349 2 109367 82 109878 84 110380 96 110891 98 111401 17 111419 83 111911 18 111935 81 112423 17 112447 82 112935 15 112958 84 113448 12 113470 85 113963 9 113981 86 114476 9 114493 86 114989 10 115004 87 115501 101 116013 101 116524 101 117035 102 117546 24 117575 2 117582 66 118057 24 118098 62 118566 27 118612 59 119077 27 119131 52 119587 29 119644 49 120097 31 120158 45 120608 32 120672 42 121117 35 121186 37 121627 38 121702 31 122138 39 122218 25 122648 41 122735 17 123159 42 123669 44 124178 47 124689 47 125122 2 125195 51 125630 7 125704 28 125735 4 125745 12 126142 7 126215 53 126653 7 126724 56 127161 6 127234 58 127671 7 127743 61 128181 9 128251 65 128692 10 128762 65 129203 11 129273 4 129278 61 129714 12 129762 3 129785 4 129791 60 130225 13 130271 6 130296 67 130736 15 130781 6 130808 66 131248 15 131283 3 131293 6 131307 2 131319 67 131759 17 131792 9 131803 7 131818 2 131825 28 131859 37 132271 17 132303 19 132329 2 132336 27 132372 17 132395 12 132782 19 132813 21 132840 4 132847 27 132884 17 132908 10 133294 20 133324 33 133358 26 133396 12 133411 1 133419 10 133806 45 133854 40 133908 10 133927 12 134318 42 134368 37 134419 12 134830 39 134880 18 134899 17 134930 14 135342 38 135392 13 135413 14 135442 15 135854 37 135904 13 135925 13 135955 2 135958 9 136366 35 136416 13 136431 16 136472 6 136879 34 136927 24 136953 6 136983 7 137391 32 137439 24 137465 6 137484 17 137903 28 137952 19 137973 2 137977 10 137995 17 138416 23 138464 27 138497 4 138506 17 138929 16 138977 9 138994 8 139010 24 139442 14 139490 7 139506 7 139521 24 139956 5 140018 7 140030 27 140530 6 140541 17 140559 10 141042 6 141053 17 141071 10 141553 8 141565 28 142065 8 142076 30 142577 41 143088 41 143600 40 144112 39 144624 39 145135 38 145647 35 146159 34 146671 32 147183 28 147696 18 147715 7 148208 18 148720 18 149233 15 149747 7 150261 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,200376 4 200888 4 201403 3 201916 7 202431 5 202944 6 203457 6 203969 7 204481 8 204993 8 205505 8 206017 8 206529 8 207041 9 207554 8 208066 8 208578 8 209090 7 209602 7 210115 6 210627 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,173241 3 173753 3 174265 4 174777 4 175289 4 175801 4 176313 3 176826 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,227008 5 227519 7 228030 8 228542 8 229053 9 229565 9 230077 9 230589 9 231101 8 231614 7 232127 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156909 1 157419 4 157929 8 158440 10 158952 10 159463 12 159974 13 160486 13 160996 16 161505 19 162012 24 162523 25 163033 27 163544 28 164050 2 164055 22 164079 5 164561 28 164591 5 165073 28 165104 4 165585 28 165616 4 166096 29 166128 4 166607 30 166639 5 167119 36 167630 37 168142 37 168653 38 169165 38 169676 39 170187 40 170699 30 170731 7 171210 30 171244 6 171722 29 171756 5 172233 31 172268 5 172745 32 172779 6 173257 39 173768 40 174280 40 174792 39 175304 39 175815 35 175852 3 176327 35 176365 1 176839 35 177351 8 177360 26 177864 7 177873 24 178376 7 178387 22 178888 8 178900 20 179401 7 179412 19 179913 7 179925 5 179931 2 180426 7 180438 3 180443 2 180939 7 180952 12 181452 6 181464 13 181965 7 181974 14 182479 17 182992 11 183508 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,245469 4 245979 6 246489 9 247001 9 247512 10 248023 11 248535 12 249046 13 249558 13 250070 14 250582 14 251094 15 251606 15 252118 15 252630 16 253143 15 253655 15 254169 13 254683 10 255196 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,128237 4 128749 4 129262 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,124667 2 125178 3 125689 4 126201 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,123134 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,153864 1 154373 8 154884 10 155394 14 155905 16 156416 17 156928 17 157439 19 157951 19 158463 19 158975 19 159487 19 159999 19 160511 19 161024 18 161537 16 162050 15 162563 13 163076 10 163591 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,112389 3 112901 2 113413 2 113923 3 114434 4 114945 5 115457 5 115970 4 116482 8 116994 8 117506 8 118019 7 118531 7 119044 6 119556 5 120069 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,12571 3 12585 3 13080 7 13096 6 13583 32 14095 33 14606 35 15118 35 15629 36 16140 37 16650 25 16678 11 17161 24 17191 10 17671 26 17703 10 18181 18 18202 7 18218 6 18693 17 18714 5 18731 4 19204 18 19225 4 19716 16 19735 4 20228 13 20740 12 21252 10 21766 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,81681 6 82190 19 82701 12 82715 7 83213 10 83228 6 83724 10 83740 7 84234 12 84254 6 84745 13 84768 7 85256 14 85281 7 85768 14 85794 6 86280 14 86306 6 86793 12 86818 6 87330 5 87843 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,88844 11 89356 10 89872 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,87835 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,301344 6 301854 8 302365 10 302876 11 303388 10 303900 10 304413 9 304926 7 305439 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,11552 6 12065 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,250716 4 251226 7 251736 10 252247 11 252758 12 253269 14 253780 15 254291 16 254790 29 255300 31 255809 34 256321 34 256832 34 257343 35 257855 34 258367 34 258879 34 259391 33 259903 18 259924 12 260416 15 260438 9 260929 11 260952 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,85835 5 86346 6 86857 8 87369 8 87880 9 88392 8 88904 8 89416 7 89929 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,322906 3 323417 7 323928 13 324440 15 324952 15 325464 16 325976 16 326489 16 327003 16 327516 15 328029 14 328542 13 329056 12 329569 13 330082 13 330596 11 331110 9 331625 6 332141 5 332147 1 332653 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,323974 1 324483 6 324995 7 325506 8 326017 9 326530 8 327042 8 327554 8 328066 8 328579 6 329091 6 329604 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,277399 8 277907 13 278418 15 278929 17 279441 26 279952 28 280464 28 280976 29 281488 29 282000 29 282512 29 283024 29 283536 29 284048 29 284560 21 284586 3 285072 20 285584 20 286097 19 286609 19 287121 11 287136 1 287633 9 288146 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,278465 1 278975 5 279486 8 279997 11 280509 16 281021 17 281533 18 282045 19 282557 21 283069 22 283582 22 284094 22 284606 23 285119 23 285632 22 286144 23 286657 22 287169 22 287681 22 288193 22 288704 23 289216 5 289223 16 289728 5 289736 14 290240 4 290250 12 290752 4 290765 8 291263 4 291278 7 291774 5 291790 6 292285 5 292302 6 292797 4 292813 6 293309 4 293324 7 293837 5 294349 3
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,22839 9 23357 14 23875 16 24394 17 24913 18 25432 20 25951 20 26470 21 26989 21 27508 22 28027 22 28546 22 29065 23 29584 23 30103 23 30622 23 31141 23 31660 23 32179 23 32698 24 33217 23 33736 24 34255 23 34775 22 35294 22 35813 21 36333 20 36853 18 37373 16 37895 12
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,107954 12 108472 15 108991 16 109510 17 110029 18 110548 19 111067 20 111586 20 112105 21 112624 21 113143 22 113662 22 114181 23 114700 23 115219 23 115738 24 116257 24 116776 24 117295 24 117814 24 118333 24 118852 24 119371 24 119890 23 120409 23 120928 22 121447 22 121966 21 122486 19 123005 5 123012 10 123524 2
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,44666 5 45180 13 45698 15 46217 16 46735 18 47253 20 47772 21 48291 22 48810 22 49329 22 49848 22 50367 23 50886 23 51405 23 51924 24 52443 24 52963 23 53482 23 54001 23 54520 23 55039 23 55558 23 56077 22 56596 22 57116 21 57635 21 58154 20 58673 20 59193 19 59712 18 60231 17 60751 16 61271 14 61791 12 62312 9
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,71155 11 71672 15 72189 19 72707 21 73226 22 73744 25 74263 26 74782 27 75301 28 75820 28 76339 29 76859 29 77378 29 77898 29 78417 29 78937 28 79457 27 79977 26 80497 25 81018 22 81538 21 82057 21 82575 21 83093 22 83610 25 84128 27 84647 28 85165 30 85684 31 86203 32 86722 33 87241 34 87761 34 88280 34 88800 33 89320 32 89840 32 90360 31 90881 29 91401 28 91923 25 92444 23 92932 8 92966 21 93449 14 93487 21 93967 17 94006 22 94485 20 94526 23 95004 21 95044 25 95522 23 95563 26 96041 24 96082 26 96559 25 96601 27 97078 26 97109 8 97120 28 97598 70 98117 71 98636 72 99155 72 99674 72 100194 72 100713 72 101233 71 101752 71 102272 70 102791 70 103311 68 103830 46 103879 19 104348 47 104399 18 104867 23 104894 19 104920 15 105385 23 105414 18 105442 11 105904 22 105935 15 105966 2 106422 23 106458 9 106941 24 107460 24 107979 25 108498 25 109017 26 109536 26 110055 27 110574 27 111093 27 111612 27 112131 27 112650 27 113169 27 113689 26 114208 26 114728 25 115248 24 115768 22 116288 21 116808 19 117328 18 117849 15 118369 13 118891 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,126168 14 126686 17 127204 19 127722 21 128241 22 128759 24 129278 25 129797 26 130316 26 130835 27
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,21857 14 22374 18 22892 21 23411 23 23929 26 24448 27 24966 29 25485 30 26004 30 26523 31 27043 31 27562 31 28081 31 28601 30 29120 30 29639 30 30159 29 30679 28 31198 28 31719 26 32239 24 32759 22 33280 19 33801 15
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,55087 9 55604 13 56122 16 56640 18 57159 20 57678 21 58196 23 58715 24 59234 24 59753 25 60272 26 60791 27 61310 27 61829 27 62349 27 62868 27 63387 27 63906 27 64426 26 64945 26 65465 25 65984 25 66504 24 67024 23 67543 23 68063 22 68583 20 69104 17 69624 15 70146 10
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,72 68 591 69 1111 67 1631 66 2150 68 2669 68 3188 69 3707 69 4225 72 4744 75 5262 79 5781 79 6300 80 6819 80 7337 85 7856 85 8375 85 8894 85 9413 85 9932 85 10452 85 10971 17 10990 65 11490 16 11510 64 12009 15 12030 63 12529 13 12550 63 13048 13 13069 64 13568 10 13589 64 14090 6 14109 64 14629 64 15149 64 15668 66 16188 65 16708 65 17228 64 17748 64 18267 64 18787 63 19307 63 19826 63 20346 62 20866 62 21387 60 21907 59 22427 59 22947 58 23468 57 23988 57 24508 57 25028 56 25548 56 26068 56 26588 55 26651 15 27108 56 27167 20 27628 79 28147 80 28667 79 29186 80 29705 80 30225 79 30745 78 31264 77 31784 76 32304 75 32824 74 33344 73 33864 72 34384 70 34904 68 35423 66 35943 63 36463 60 36982 59 37502 58 38022 58 38542 59 39062 59 39583 59 40104 58 40624 58 41144 57 41664 56 42184 56 42703 56 43223 55 43743 55 44263 54 44782 55 45301 56 45821 55 46340 56 46860 56 47380 56 47899 57 48418 57 48938 56 49457 57 49971 63 50486 67 51003 70 51521 72 52040 73 52558 75 53077 76 53596 77 54115 77 54634 78 55153 79 55672 80 56192 80 56711 82 57231 84 57752 86 58273 16 58292 67 58812 67 59332 67 59851 67 60371 67 60890 67 61410 67 61929 67 62449 67 62968 67 63488 66 64007 66 64527 65 65047 64 65566 64 66086 63 66605 63 67124 63 67643 64 68162 64 68681 64 69200 64 69718 66 70236 67 70755 68 71274 69 71792 70 72311 71 72829 73 73348 74 73849 10 73867 74 74366 14 74386 75 74884 16 74905 75 75401 19 75423 76 75920 20 75941 78 76439 99 76958 99 77477 100 77995 101 78514 21 78536 79 79034 20 79055 79 79553 20 79574 80 80072 101 80591 102 81110 21 81133 79 81629 20 81653 78 82148 20 82173 18 82193 58 82667 20 82692 17 82713 57 83187 18 83212 15 83233 57 83706 18 83732 13 83752 57 84226 17 84251 13 84272 57 84745 17 84771 10 84792 57 85265 16 85294 2 85311 57 85784 16 85831 57 86304 14 86351 57 86823 14 86870 57 87342 14 87390 58 87862 12 87909 58 88383 8 88429 58 88949 58 89469 58 89989 58 90508 58 91028 58 91548 58 92068 57 92587 58 93107 58 93626 58 94146 57 94665 58 95185 57 95704 58 96223 58 96742 58 97262 58 97781 59 98300 59 98819 60 99338 60 99857 61 100376 61 100896 61 101415 61 101935 61 102455 60 102974 60 103494 60 104013 60 104533 60 105052 61 105572 60 106091 61 106610 62 107130 61 107649 62 108168 62 108688 62 109207 63 109727 62 109802 7 110247 62 110319 11 110767 61 110838 13 111286 62 111356 15 111806 61 111875 16 112326 60 112393 18 112846 60 112912 19 113365 60 113431 19 113885 60 113950 19 114405 60 114468 20 114924 60 114988 19 115444 60 115507 19 115964 60 116027 17 116484 59 116547 16 117004 60 117066 16 117524 76 118043 63 118111 7 118563 62 118632 5 119068 9 119083 61 119574 6 119585 13 119602 61 120089 29 120122 61 120605 33 120642 62 121123 34 121161 62 121640 37 121680 63 121762 1 122158 39 122199 63 122276 11 122676 41 122718 64 122794 14 123194 107 123312 16 123713 107 123831 16 124231 108 124349 18 124750 108 124868 18 125268 109 125386 20 125787 109 125905 20 126305 110 126423 21 126824 110 126941 22 127343 48 127392 61 127459 23 127862 47 127911 62 127977 24 128381 46 128430 62 128496 24 128900 31 128936 7 128950 61 129015 24 129420 29 129470 61 129534 24 129940 28 129989 87 130460 25 130510 85 130980 23 131030 84
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,108036 10 108553 14 109071 16 109589 18 110108 19 110626 20 111145 20 111664 21 112183 21 112702 21 113221 21 113741 20 114260 20 114780 18 115299 18 115819 17 116338 31 116860 29 117391 18 117909 20 118428 23 118946 27 119465 28 119983 30 120502 30 121020 32 121539 32 122057 33 122576 34 123095 34 123613 35 124132 35 124651 35 125170 35 125689 35 126208 35 126727 35 127247 34 127767 8 127778 22 128298 21 128817 21 129336 21 129855 20 130375 18 130894 18
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,40080 8 40597 12 41115 14 41633 16 42151 17 42669 19 43187 21 43706 21 44225 21 44744 21 45262 22 45781 22 46300 22 46819 22 47337 23 47856 23 48375 23 48894 23 49413 23 49932 23 50450 24 50969 24 51488 23 52006 23 52525 23 53044 22 53563 22 54082 21 54601 20 55120 19 55640 17 56159 16 56679 13 57203 2
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,80577 5 81093 10 81611 12 82128 15 82646 16 83163 18 83679 21 84194 25 84711 27 85229 28 85747 29 86265 30 86784 30 87302 30 87821 30 88340 29 88859 29 89378 28 89897 28 90416 27 90935 26 91454 24 91974 22 92493 20 93013 19 93533 16 94053 14 94574 10
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,65001 13 65516 19 66030 25 66547 28 67066 28 67585 29 68103 31 68622 32 69141 32 69660 33 70179 33 70699 32 71218 32 71737 31 72256 31 72776 30 73295 29 73815 27 74334 27 74854 25 75374 23 75894 21 76414 19 76935 16 77457 11
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,93047 11 93563 15 94080 18 94598 20 95116 21 95635 22 96153 23 96672 23 97191 23 97709 24 98228 23 98747 23 99267 21 99786 21 100305 20 100825 18 101345 17 101865 14 102385 12 102907 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,108106 2 108622 13 109140 18 109658 21 110177 22 110695 24 111214 24 111733 24 112252 24 112771 24 113291 23 113810 23 114330 22 114850 20 115371 18 115892 15 116416 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,1738 7 2255 12 2772 15 3290 16 3808 18 4327 18 4845 19 5364 19 5882 20 6400 20 6919 20 7438 19 7956 20 8474 21 8992 21 9510 22 10029 21 10547 21 11066 20 11585 20 12103 20 12622 20 13141 19 13659 19 14178 19 14697 18 15216 17 15735 16 16258 10
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,91519 3 92033 10 92550 13 93068 15 93587 16 94105 17 94624 18 95142 20 95169 9 95661 21 95686 13 96180 39 96699 40 97218 41 97737 41 98256 41 98775 41 99294 41 99813 41 100332 41 100851 41 101371 40 101890 41 102409 41 102928 41 103447 40 103967 39 104486 39 105005 38 105525 37 106044 37 106564 36 107084 34 107604 33 108125 30 108647 4 108655 19 109175 17 109695 14 110216 11 110737 5
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,36033 7 36549 16 37066 19 37584 23 38102 25 38620 27 39138 28 39656 29 40174 31 40692 32 41211 32 41730 32 42249 32 42768 31 43287 31 43806 31 44326 29 44845 28 45365 26 45885 24 46406 21 46927 17 47451 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,14777 6 15293 13 15811 17 16329 21 16848 23 17366 26 17885 28 18404 29 18923 30 19442 31 19962 31 20481 31 21000 32 21519 32 22039 32 22558 32 23078 31 23598 30 24118 29 24638 28 25158 27 25679 24 26199 22 26720 20 27241 17 27763 12
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,252 32 772 31 1291 31 1811 28 2331 26 2852 23 3374 20 3896 17 4417 16 4936 16 5455 17 5974 17 6493 18 7012 18 7531 18 8050 18 8569 18 9088 18 9607 35 10126 38 10645 40 11165 40 11684 40 12204 40 12724 9 12736 27 13255 27 13774 27 14293 28 14812 28 15331 28 15850 28 16368 28 16887 28 17407 27 17926 27 18444 27 18963 27 19482 26 20001 25 20520 25 21039 24 21558 23 22078 22 22597 21 23117 18 23636 17 24156 14 24679 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,51663 15 52179 21 52696 24 53214 26 53732 28 54249 31 54768 32 55286 33 55804 35 56323 35 56841 36 57360 36 57878 37 58397 37 58916 37 59435 37 59954 37 60473 37 60992 36 61511 36 62030 35 62549 35 63068 34 63587 33 64107 31 64626 31 65145 29 65665 27 66184 26 66704 24 67224 21 67745 16 68269 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,92679 8 93195 16 93710 22 94226 26 94742 29 95260 30 95778 32 96296 33 96814 34 97332 35 97851 35 98370 35 98888 36 99407 35 99925 36 100444 35 100963 35 101482 34 102002 32 102522 30 103041 29 103561 25 104082 19 104607 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,307 22 826 23 1345 25 1864 26 2383 26 2903 26 3422 27 3941 27 4460 27 4980 27 5499 27 6018 28 6538 27 7057 27 7577 26 8097 25 8616 25 9136 24 9656 22 10176 21 10696 20 11215 19 11735 18 12255 16 12776 13 13298 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,66775 9 67291 13 67809 14 68326 16 68844 18 69362 19 69880 20 70398 20 70917 20 71435 21 71953 22 72472 22 72990 22 73509 22 74027 22 74546 22 75064 22 75583 22 76101 23 76619 23 77137 23 77656 23 78175 22 78693 22 79212 21 79731 20 80250 19 80769 18 81289 16 81808 15 82327 14 82848 10 83369 4
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,41862 14 42378 21 42896 24 43414 27 43933 28 44451 30 44969 31 45488 32 46006 33 46525 34 47044 34 47563 34 48082 34 48601 34 49120 34 49639 34 50158 33 50678 32 51197 32 51716 31 52236 30 52756 28 53276 25 53797 22 54318 18
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,81831 8 82349 10 82867 12 83386 14 83419 9 83904 17 83937 12 84423 20 84454 14 84942 21 84973 15 85460 23 85491 17 85979 24 86010 17 86498 24 86528 19 87016 25 87047 19 87535 25 87566 20 88054 25 88085 20 88573 24 88604 20 89091 24 89122 21 89610 24 89641 21 90129 23 90159 22 90648 22 90677 23 91167 22 91196 23 91686 22 91714 24 92204 22 92233 24 92723 22 92752 23 93242 21 93271 22 93761 21 93789 21 94281 19 94308 19 94800 19 94822 23 95319 44 95839 43 96358 43 96878 41 97399 38 97927 29 98446 28 98965 28 99483 29 100002 29 100521 29 101040 30 101559 30 102078 30 102598 30 103117 30 103636 30 104155 31 104675 30 105194 30 105713 30 106233 29 106752 29 107272 27 107791 27 108311 26 108831 25 109351 23 109871 22 110391 20 110912 17 111434 12
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,354 21 873 21 1392 21 1911 21 2430 21 2948 21 3467 21 3986 20 4505 20 5024 20 5543 19 6063 17 6582 17 7101 16 7621 14 8141 11
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,10762 6 11278 11 11796 13 12314 14 12832 16 13350 17 13869 17 14387 19 14906 19 15425 19 15944 19 16462 20 16981 20 17500 20 18019 20 18538 20 19057 20 19576 20 20095 20 20614 20 21132 21 21651 21 22170 21 22689 20 23208 20 23727 20 24246 20 24765 19 25284 19 25803 18 26322 18 26841 17 27360 16 27880 15 28399 14 28919 12 29440 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,117168 11 117685 15 118203 18 118721 20 119239 22 119757 24 120275 25 120793 27 121311 28 121830 28 122348 29 122867 30 123385 31 123904 31 124422 32 124941 32 125459 32 125978 32 126497 32 127015 33 127534 32 128052 33 128571 33 129090 32 129609 32 130128 31 130647 30 131166 30
