ImageId,EncodedPixels
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,320983 2 320988 8 320997 1 321493 19 322005 20 322516 21 323027 21 323538 21 324049 21 324560 21 325071 22 325583 20 326094 20 326606 19 327118 19 327629 20 327653 1 328141 20 328163 5 328652 30 329164 30 329676 31 330188 32 330700 32 331212 32 331724 32 332237 30 332749 29 333262 28 333775 26 334288 24 334803 13
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,322027 3 322539 4 323051 4 323564 3 324077 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,345082 2 345593 3 346105 4 346617 4 347131 1
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,37150 3 37404 7 37658 10 37914 11 38169 12 38424 14 38680 14 38936 14 39191 15 39447 15 39703 15 39959 16 40215 15 40471 15 40728 14 40984 14 41241 13 41497 12 41753 12 42010 10 42267 8 42525 4
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,54864 6 55117 10 55372 12 55627 14 55882 15 56137 17 56392 18 56647 19 56903 19 57159 19 57414 20 57670 19 57926 19 58182 18 58438 18 58694 17 58951 16 59207 15 59464 12 59721 10 59978 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,39765 2 40018 8 40273 10 40528 12 40783 13 41039 14 41294 15 41550 15 41806 15 42062 15 42317 15 42573 15 42829 15 43086 13 43342 13 43598 12 43855 10 44112 8
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,21100 4 21354 7 21610 8 21865 9 22121 9 22376 11 22632 11 22888 10 23144 10 23399 11 23655 11 23911 11 24167 10 24423 10 24680 8 24936 8 25193 6 25450 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,48785 7 49039 10 49294 12 49549 13 49805 14 50060 15 50316 15 50572 15 50828 15 51084 14 51340 14 51596 13 51852 12 52109 11 52365 10 52622 9 52879 7 53137 2
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,13250 7 13504 10 13760 11 14015 12 14271 13 14526 14 14782 14 15038 14 15294 14 15550 14 15806 14 16063 13 16319 12 16575 12 16832 10 17089 8 17347 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,44512 6 44766 10 45019 14 45274 15 45529 17 45785 17 46040 18 46295 19 46551 19 46807 18 47062 19 47318 19 47574 18 47831 16 48087 16 48343 15 48600 12 48857 10 49115 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,28659 4 28913 8 29168 10 29423 11 29678 13 29934 13 30190 14 30446 14 30702 14 30958 14 31214 13 31470 13 31726 13 31982 13 32239 12 32495 11 32752 10 33009 8 33267 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,65279 2 65534 3
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,32719 3 32973 6 33228 8 33484 8 33740 9 33995 10 34252 9 34508 9 34764 9 35020 9 35276 9 35532 9 35787 11 36043 11 36299 10 36556 9 36812 9 37069 7 37327 3
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,24786 4 25041 7 25296 8 25552 8 25807 9 26063 9 26319 9 26576 8 26832 8 27089 6 27347 3
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29907 7 30161 10 30416 11 30673 11 30929 11 31185 10 31441 10 31697 9 31954 7 32211 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,25055 2 25309 7 25564 10 25820 11 26075 12 26330 13 26586 13 26842 13 27098 13 27355 12 27612 10 27870 7
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,34782 3 35036 7 35291 9 35546 10 35802 10 36058 10 36314 11 36571 11 36828 10 37084 10 37340 10 37596 10 37852 9 38109 8 38368 1
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39388 5 39643 7 39898 9 40154 9 40410 9 40666 9 40923 8 41179 7 41438 2
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29678 5 29932 8 30187 9 30442 10 30698 10 30954 10 31210 11 31222 1 31466 15 31723 15 31983 11 32240 10 32496 10 32749 12 33003 14 33258 14 33514 13 33769 13 34025 12 34281 12 34537 12 34793 12 35050 10 35306 9 35563 7 35819 7 36075 8 36330 9 36586 10 36842 10 37098 10 37354 10 37611 9 37869 6 38128 1
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39665 2 39919 6 40174 8 40429 10 40684 11 40940 11 41196 11 41452 10 41709 9 41966 7
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,35066 6 35321 8 35576 9 35832 9 36087 10 36343 10 36599 10 36855 9 37112 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,35294 3 35813 3 36333 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,60214 7 60730 13 61248 15 61766 17 62284 19 62802 20 63321 20 63840 20 64359 19 64878 19 65398 19 65917 21 66435 23 66954 24 67472 25 67991 26 68510 27 69029 28 69548 29 70067 29 70586 28 71105 24 71131 2 71624 21 72144 16 72663 15 73183 21 73703 26 74222 27 74742 26 75261 26 75781 24 75812 2 76300 24 76329 8 76820 24 76846 12 77339 38 77860 35 78382 31 78903 28 79422 26 79941 13 80461 11 80981 11 81501 11 82022 11 82540 14 83062 10
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,29595 3 30113 11 30632 12 31150 13 31669 14 32189 13 32708 13 33227 12 33747 6 33755 1 34266 5 34786 5 34792 2 35305 11 35824 10 36344 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,49322 3 49838 8 50357 10 50874 2 50880 8 50894 3 51393 1 51402 6 51412 7 51923 17 52443 17 52963 17 53484 16 54003 16 54523 16 55042 16 55561 16 56081 15 56600 16 57119 16 57638 16 58158 15 58678 14 59198 5 59207 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,1067 7 1579 15 2097 16 2614 18 3131 20 3649 21 4167 22 4685 23 5204 24 5724 5 5730 17 6251 15 6770 15 7287 17 7805 18 8323 20 8843 20 9363 20 9882 21 10402 20 10922 19 11443 18 11963 19 12483 19 13002 19 13522 18 14042 18 14562 18 15082 5 15089 10
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,31190 1 31704 11 32222 14 32740 17 33258 19 33777 19 34295 21 34814 21 35332 22 35851 22 36370 22 36889 22 37408 22 37927 21 38446 21 38965 21 39485 20 40004 20 40524 19 41045 16 41568 4 41573 7 42096 3 42616 3 43127 4 43135 4 43646 13 44165 14 44683 15 45202 15 45721 15 46239 16 46758 16 47277 15 47795 15 48313 16 48832 15 49351 14 49871 7 49880 3 50391 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,44 23 562 23 1082 21 1601 20 2120 20 2639 20 3158 20 3678 19 4197 18 4716 18 5236 17 5755 17 6274 16 6794 15 7314 13 7840 5 8360 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,67000 3 67518 10 67530 1 68037 16 68062 3 68556 17 68579 5 69075 29 69595 28 70114 28 70634 28 71153 20 71177 3 71672 8 72192 6 72712 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,51476 10 51993 12 52511 14 53030 14 53548 15 54033 10 54067 15 54547 18 54585 16 55066 20 55088 2 55102 18 55584 26 55616 23 56103 27 56134 24 56622 54 57141 54 57660 54 58179 54 58698 45 58747 5 59217 45 59267 4 59736 30 59767 13 59787 3 60255 14 60287 12 60307 2 60773 11 60811 7 60826 1 61292 8 61332 4 61812 6 61852 3 62331 6 62371 2 62852 2 62890 1 63409 2 63928 3 64447 3 64965 5 64978 1 65484 15 66003 15 66522 16 67041 16 67560 16 68079 16 68598 16 69117 16 69636 16 70155 16 70674 16 71193 16 71712 16 72232 15 72751 15 73270 15 73789 15 74308 15 74827 15 75346 14 75865 14 76384 14 76904 3 76911 5 77432 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,76352 3 76871 3 77391 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,77922 2 78440 9 78958 11 79470 18 79988 19 80508 16 81027 15 81546 14 82065 15 82585 4 82593 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,7349 12 7867 14 8386 14 8905 14 9424 14 9943 15 10462 15 10980 16 11499 17 12018 17 12536 18 13055 18 13574 18 14093 18 14611 19 15129 20 15648 20 16167 20 16686 20 17205 20 17724 21 18243 21 18762 21 19281 21 19800 21 20319 21 20838 21 21357 21 21876 21 22395 21 22914 21 23433 21 23952 20 24471 20 24990 20 25509 20 26028 20 26546 21 27064 22 27583 22 28101 23 28621 22 29140 22 29659 21 30179 20 30698 20 31218 18 31738 17 32257 16 32777 14 33296 2 33306 4 33815 2 33825 3 34333 2 34345 1 34852 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,68071 2 68590 2 69109 2 69628 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,29690 3 30207 10 30724 15 31242 16 31760 18 32279 19 32798 21 33317 23 33836 25 34356 25 34875 26 35396 25 35916 24 36440 19 36960 18 37479 19 37998 19 38517 19 39036 19 39555 19 40074 19 40593 19 41111 20 41630 20 42149 20 42668 19 43187 19 43706 19 44225 19 44744 19 45263 19 45783 18 46302 17 46821 16 47340 15 47859 14 48378 13 48897 4 49418 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,11539 1 12054 14 12572 16 13090 18 13609 18 14128 19 14647 20 15166 20 15685 21 16204 21 16723 21 17242 21 17761 21 18280 23 18798 25 19315 28 19832 31 20350 32 20868 35 21386 37 21905 38 22424 38 22943 38 23462 37 23981 37 24501 35 25020 7 25028 26 25552 14 26078 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,115 16 634 17 1153 17 1672 17 2191 18 2710 18 3229 18 3748 18 4267 18 4786 18 5306 17 5825 16 6345 15 6866 12 7387 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,74871 6 75388 12 75907 16 76426 20 76945 23 77464 24 77983 25 78502 26 79020 27 79539 28 80057 30 80576 30 81096 29 81615 29 82134 29 82653 30 83173 28
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,43746 8 44264 13 44783 14 45302 14 45821 14 46340 14 46859 14 47378 14 47896 16 48415 16 48934 16 49453 15 49972 15 50491 15 51011 14 51530 13 52050 12 52570 10 53090 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,157 14 675 17 1194 17 1713 17 2231 18 2750 18 3269 18 3787 19 4306 18 4825 18 5343 18 5862 18 6380 19 6899 18 7417 19 7936 18 8455 17 8974 16 9493 16 10012 15 10531 15 11050 15 11569 15 12088 14 12608 13 13127 13 13646 3 13653 5 14174 2 14694 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,21434 1 21952 3 22471 3 22990 3 23509 3 24029 2 24549 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,26630 6 27149 8 27668 8 28188 7 28710 4 29231 2 29751 1 29761 1 30270 1 30280 2 30788 3 30799 5 31308 4 31317 9 31827 18 32346 18 32865 17 33384 17 33903 2 33910 10 34422 1 34430 9 34941 1 34949 7 35460 1 35467 7 35979 3 35985 9 36498 16 37018 15 37537 16 38056 17 38574 20 39093 21 39612 22 40131 24 40650 26 41170 25 41690 22 42210 21 42237 1 42731 19 42753 7 43251 18 43272 8 43771 18 43791 9 44292 17 44310 9 44812 27 45332 27 45851 27 46370 28 46889 28 47408 30 47927 30 48447 30 48966 30 49486 29 50005 30 50525 29 51044 30 51564 29 52084 28 52603 28 53123 27 53642 27 54162 26 54682 25 55202 25 55723 22 56244 20 56765 17 57288 10
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,181 40 698 43 1218 41 1738 40 2257 40 2777 38 3297 37 3816 36 4336 34 4857 32 5379 28 5900 26 6421 23 6941 21 7466 14 7990 7 8504 11 9021 15 9538 18 10055 20 10572 22 11090 23 11608 25 12125 27 12643 28 13161 29 13679 30 14197 31 14715 32 15232 33 15750 34 16269 33 16787 33 17306 32 17825 33 18343 35 18862 37 19381 22 19405 14 19900 38 20419 38 20938 22 20967 9 21457 21 21486 7 21976 13 21992 5 22495 11 23015 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,28753 2 29268 12 29784 16 30296 23 30808 31 31327 31 31850 2 31861 16 32380 16 32902 13 33430 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,40683 4 41205 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,40692 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,40742 8 41257 15 41773 19 42291 21 42809 24 43327 26 43845 28 44363 30 44882 31 45400 32 45919 33 46438 34 46956 35 47475 36 47994 36 48513 37 49032 37 49551 38 50071 37 50590 37 51108 38 51628 37 52147 37 52666 38 53185 38 53704 38 54223 38 54743 37 55262 37 55781 21 55803 15 56300 36 56819 36 57339 34 57858 33 58378 31 58898 30 59418 28 59937 27 60457 25 60977 25 61496 28 62012 32 62530 34 63047 37 63566 37 64084 38 64602 38 65121 35 65640 34 66158 34 66676 33 67195 33 67713 33 68231 31 68750 30 69268 32 69786 33 70304 34 70823 34 71342 34 71860 3 71864 31 72385 29 72904 19 73424 8 73434 6 73943 6 74462 14 74482 1 74980 16 74999 5 75498 18 75517 6 76018 24 76537 5 76543 19 77055 5 77065 17 77572 7 77585 20 77621 6 78091 7 78104 42 78610 8 78621 23 78645 20 79129 30 79169 14 79649 14 79665 7 79690 12 80169 12 80689 5 81207 5 81722 12 82240 13 82760 11 83281 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,3355 13 3873 18 4392 20 4912 20 5432 19 5951 18 6472 15 6992 12 7513 8 8034 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,9090 2 9098 1 9607 14 10125 15 10634 6 10642 18 11150 32 11668 34 12186 36 12704 38 13222 40 13741 39 14259 37 14778 36 15296 37 15815 38 16334 38 16852 39 17372 38 17891 21 17914 15 18411 19 18433 15 18930 19 18952 15 19450 17 19472 14 19970 15 19991 14 20511 13 21031 11
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,281 29 800 29 1320 27 1839 27 2358 27 2878 25 3397 25 3916 24 4436 22 4955 21 5474 20 5994 19 6514 17 7034 15 7554 12 8075 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,71910 2 72428 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,70887 3 71405 5 71922 7 72440 9 72959 9 73477 11 73995 12 74514 12 74537 1 75033 17 75055 3 75552 26 76084 14 76604 13 77124 13 77644 13 78163 14 78683 13 79203 13 79722 13 80243 12 80763 12 81283 12 81802 12 82322 12 82842 12 83362 11
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,33528 3 34035 15 34553 16 35072 17 35591 18 36110 18 36629 17 37148 16 37667 15 38186 13 38705 12 39224 11 39742 7 40261 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,20540 12 21059 13 21578 13 22097 14 22616 14 23135 14 23655 13 24175 11 24693 12 25212 13 25731 13 26250 14 26769 14 27288 13 27806 13 28326 9 28850 4 29371 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,52723 1 53241 4 53247 4 53760 11 54278 13 54798 12 55317 12 55836 12 56355 14 56874 18 57394 18 57913 18 58432 18 58951 18 59471 17 59990 17 60509 17 61028 17 61548 16 62067 16 62587 15 63107 14 63626 15 64146 15 64665 15 65185 15 65704 16 66224 16 66743 9 66753 11 66768 1 67263 5 67276 12 67783 2 67796 12 68315 11 68835 10 69354 10 69874 1 69881 2 70401 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,319 13 838 15 1356 16 1874 18 2393 18 2912 18 3431 18 3950 18 4469 17 4987 17 5506 17 6025 17 6544 17 7063 17 7583 17 8103 14 8623 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,358 35 877 37 1397 36 1916 35 2435 35 2954 34 3472 33 3991 19 4012 10 4510 19 5029 18 5545 20 6063 20 6581 20 7100 22 7619 27 8138 29 8657 30 9176 31 9692 35 10209 37 10728 38 11249 37 11768 37 12288 37 12804 41 13320 45 13838 46 14356 48 14875 49 15393 56 15912 59 16431 61 16950 62 17470 63 17989 64 18508 66 19027 54 19082 12 19530 8 19546 28 19578 10 19589 10 19602 12 20046 14 20066 27 20098 9 20108 11 20121 14 20563 17 20586 26 20619 7 20627 27 21081 20 21106 25 21140 35 21599 22 21625 26 21665 29 22117 23 22145 25 22185 30 22635 26 22665 24 22707 28 23153 28 23185 23 23226 29 23672 29 23705 22 23745 31 24191 29 24225 21 24266 30 24710 31 24745 20 24786 30 25229 15 25245 15 25265 19 25306 30 25747 16 25764 15 25784 20 25826 30 26266 15 26284 3 26292 6 26304 20 26346 30 26785 15 26803 2 26815 1 26824 19 26866 30 27305 13 27322 1 27334 2 27343 19 27386 30 27824 13 27849 9 27862 19 27905 31 28343 13 28362 16 28381 19 28425 30 28862 14 28881 4 28886 12 28901 18 28946 29 29382 14 29400 2 29406 11 29422 17 29466 29 29902 14 29919 2 29926 10 29941 17 29987 27 30421 13 30445 9 30460 17 30507 27 30941 3 30949 1 30962 10 30978 19 31026 27 31462 1 31474 4 31479 36 31546 27 31980 48 32029 5 32066 26 32499 46 32551 2 32586 25 33018 33 33058 5 33106 25 33537 33 33625 26 34056 32 34145 25 34575 32 34665 25 35094 31 35186 23 35612 32 35706 22 36130 31 36226 21 36650 19 36748 18 37169 19 37268 16 37689 19 37788 15 38209 21 38309 11 38729 20 39248 19 39767 19 40287 18 40804 19 41323 20 41840 23 42357 26 42875 28 43394 28 43913 28 44432 28 44951 27 45471 26 45990 26 46510 25 47030 24 47549 24 48068 24 48586 25 49105 25 49625 24 50144 24 50664 23 51184 22 51705 20 52226 16 52747 11 53268 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,54299 11 54817 14 55336 30 55855 31 56376 29 56902 23 57421 23 57940 24 58459 24 58977 26 59497 25 60016 26 60536 25 61055 25 61574 4 61585 14 62106 12 62626 2 62632 5 63152 3 63672 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,74047 6 74560 14 75080 13 75604 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,61608 10 62125 22 62643 24 63161 26 63679 26 64197 26 64715 25 65234 25 65753 25 66272 26 66791 16 66808 9 67311 14 67327 9 67835 8 67847 4 67852 2 68354 6 68366 9 68874 4 68884 11 69393 4 69402 13 69908 26 70426 28 70944 29 71463 29 71982 30 72501 31 73020 31 73540 30 74059 31 74579 30 75099 28 75619 27 76138 27 76659 25 77178 25 77698 24 78218 23 78738 21 79258 19 79778 18 80298 16 80819 13 81340 9
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,46050 2 46565 12 47082 18 47600 21 48118 23 48636 24 49154 25 49672 27 50190 28 50709 28 51229 28 51748 28 52267 28 52801 13 53321 12 53841 7 54360 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,56943 3 57460 6 57980 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,77208 12 77726 14 78243 17 78761 19 79281 18 79800 19 80319 20 80838 20 81356 21 81875 21 82394 21 82913 21 83433 19
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,52832 8 53349 12 53867 15 54385 16 54903 16 55422 16 55941 15 56460 14 56979 3 56990 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,41946 10 42463 14 42981 16 43500 17 44018 19 44536 20 45055 21 45574 22 46092 25 46611 25 47130 26 47649 27 48169 28 48688 29 49207 29 49727 28 50246 28 50766 28 51285 28 51805 27 52325 26 52845 25 53364 25 53883 25 54402 25 54922 23 55442 21 55962 20 56482 19 57002 19 57522 19 58042 20 58561 22 59080 22 59600 21 60120 20 60641 17 61163 13 61684 9 62204 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,66886 13 67404 15 67923 15 68442 15 68961 16 69481 16 70000 16 70519 17 71038 18 71557 19 72076 19 72594 20 73113 20 73632 20 74151 20 74670 20 75190 19 75709 19 76229 19 76748 19 77267 19 77787 18 78306 18 78825 18 79345 17 79864 17 80384 16 80903 16 81423 16 81942 16 82462 17 82981 18 83502 15
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,6688 5 7202 13 7721 15 8240 16 8759 17 9279 17 9799 18 10319 19 10839 19 11359 19 11879 18 12399 18 12920 16 13441 13 13964 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,53450 8 53967 10 54483 13 55000 15 55517 17 56035 18 56553 19 57071 20 57590 20 58108 21 58627 21 59145 22 59664 22 60182 23 60701 23 61220 23 61739 23 62258 23 62777 23 63297 22 63816 22 64336 21 64855 21 65375 20 65894 20 66414 19 66934 18 67456 15 67980 9
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,72139 2 72654 7 73172 8 73690 9 74208 10 74726 11 75244 12 75762 13 76280 14 76798 15 77316 16 77834 17 78352 18 78870 19 79389 19 79907 19 80425 20 80944 20 81462 21 81981 18 82499 19 83018 19 83538 17
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,9849 6 10366 10 10884 12 11402 14 11921 15 12439 17 12958 17 13477 18 13996 18 14515 18 15034 18 15553 18 16072 18 16591 18 17110 18 17629 18 18148 18 18668 17 19188 16 19707 16 20227 15 20747 14 21267 13 21786 13 22306 12 22825 12 23344 12 23864 11 24383 11 24903 10 25422 10 25942 9 26461 9 26981 8 27501 7 28021 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,32695 2 33211 5 33730 5 34248 7 34767 7 35286 6 35805 6 36325 5 36844 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,95299 14 95807 25 96316 39 96824 45 97334 48 97844 49 98354 51 98865 53 99376 54 99887 55 100399 55 100911 55 101423 55 101935 56 102448 55 102960 54 103473 52 103985 52 104497 51 105008 52 105512 59 106019 63 106527 65 107037 67 107547 68 108058 68 108568 70 109079 70 109590 71 110101 72 110613 72 111125 73 111636 74 112148 74 112660 74 113171 76 113683 75 114195 75 114707 75 115219 75 115731 75 116243 75 116755 75 117267 74 117780 73 118293 72 118805 71 119319 69 119832 67 120345 66 120858 65 121371 64 121884 63 122397 62 122910 61 123421 63 123933 63 124445 63 124957 64 125469 64 125980 65 126491 67 127003 67 127514 68 128026 68 128538 68 129050 69 129562 69 130074 68 130586 67 131099 66 131611 66 132123 66 132635 65 133147 64 133660 62 134171 61 134683 59 135195 59 135706 60 136217 62 136728 63 137240 64 137751 65 138262 67 138773 68 139285 68 139796 69 140308 69 140819 70 141331 70 141842 72 142354 71 142865 72 143377 72 143889 72 144401 72 144912 72 145424 72 145936 72 146447 73 146959 72 147470 73 147982 74 148493 76 149005 80 149517 81 150028 82 150540 82 151051 82 151563 82 152075 82 152587 82 153098 83 153610 84 154122 85 154634 85 155145 86 155656 87 156168 42 156213 40 156679 39 156726 38 157191 36 157245 26 157702 35 158213 32 158725 29 159236 29 159748 25 160260 23 160780 13 161293 12 161807 11 162320 14 162832 21 163343 25 163397 23 163855 25 163895 40 164367 26 164405 44 164879 26 164916 47 165390 28 165426 50 165895 36 165936 53 166405 97 166917 97 167429 97 167940 99 168451 100 168962 101 169474 102 169986 102 170498 102 171010 102 171521 102 172033 102 172545 102 173057 101 173569 101 174081 99 174593 98 175105 98 175617 97 176129 96 176641 95 177153 94 177665 93 178177 93 178689 92 179201 90 179713 88 180225 87 180738 84 181250 83 181762 82 182274 80 182786 78 183298 73 183810 66 184322 58 184834 53 185346 48 185858 46 186370 45 186882 44 187394 42 187906 40 188418 39 188930 36 189442 33 189954 23 190466 22 190978 22 191490 23 192002 24 192514 23 193026 21 193539 18 194051 17 194563 17 195076 16 195587 16 196099 15 196611 15 197123 15 197635 15 198147 14 198659 13 199171 12 199682 13 200194 13 200706 12 201219 11 201731 10 202243 9 202755 8 203267 7 203778 8 204290 7 204802 7 205314 7 205826 7 206339 4
