ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,177288 4 177807 6 178327 6 178847 6 179366 8 179885 10 180404 12 180923 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59765 3 60285 4 60804 6 61324 14 61844 16 62365 17 62886 17 63406 18 63927 17 64448 17 64968 17 65489 16 66009 16 66530 14 67050 14 67570 14 68091 13 68612 13 69133 12 69654 11 70175 10 70696 9 71217 8 71738 6 72260 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,109182 2 109700 6 110219 8 110738 9 111258 9 111777 10 112297 10 112817 10 113337 10 113857 10 114377 10 114898 9 115419 8 115939 8 116459 7 116978 8 117496 9 118014 11 118533 13 119053 14 119573 14 120092 16 120612 17 121131 18 121650 20 122169 22 122688 23 123208 23 123727 24 124247 24 124767 24 125287 24 125808 23 126328 22 126848 21 127369 19 127889 19 128410 17 128931 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142452 5 142971 8 143490 11 144009 13 144529 15 145049 16 145569 17 146089 18 146610 17 147130 17 147650 17 148171 17 148693 15 149214 14 149735 12 150257 10 150779 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,167938 5 168456 9 168974 13 169493 16 170013 17 170532 19 171052 19 171572 20 172092 20 172612 20 173132 20 173652 20 174172 20 174693 18 175214 17 175735 15 176257 11 176780 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,80079 1 80595 6 81112 9 81631 10 82150 11 82669 12 83188 13 83707 14 84227 14 84746 15 85265 16 85785 16 86305 16 86825 16 87345 16 87865 16 88385 16 88907 12 89430 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,94108 11 94627 13 95147 14 95667 14 96187 14 96707 14 97228 13 97749 12 98269 12 98790 11 99311 9 99832 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,129475 3 129993 8 130512 9 131032 9 131551 10 132071 10 132591 10 133111 10 133631 10 134151 10 134671 10 135191 9 135711 7 136231 4 136751 3 137270 3 137789 4 138309 4 138828 5 139348 5 139867 5 140389 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102435 6 102953 8 103472 9 103991 10 104511 10 105031 10 105550 11 106070 11 106589 12 107109 12 107629 12 108149 12 108669 12 109190 11 109710 11 110231 10 110751 10 111273 8 111794 7 112315 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,176275 3 176793 7 177313 8 177834 7 178354 7 178872 9 179390 11 179910 11 180431 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,148196 5 148715 6 149235 6 149755 6 150274 7 150793 8 151313 8 151833 8 152353 8 152872 9 153391 10 153911 10 154431 10 154951 10 155471 10 155991 10 156511 10 157031 10 157551 10 158071 10 158591 10 159111 10 159631 10 160151 10 160672 9 161192 9 161713 8 162233 8 162753 8 163273 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,50957 4 51475 6 51995 6 52514 7 53033 8 53553 8 54073 8 54593 8 55112 9 55632 9 56152 9 56672 9 57193 8 57713 8 58234 7 58755 6 59277 4 59797 4 60318 3 60838 3 61358 3 61879 2 62399 2 62919 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,115436 5 115955 6 116474 7 116994 7 117513 8 118033 8 118553 8 119073 8 119594 7 120115 6 120635 6 121155 6 121676 5 122197 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,77482 8 78001 13 78521 14 79041 18 79561 19 80081 20 80601 22 81121 23 81641 23 82161 24 82681 25 83201 27 83721 28 84241 29 84761 31 85281 32 85801 33 86321 36 86841 36 87361 37 87881 38 88401 38 88921 39 89441 39 89961 39 90481 40 91001 40 91521 41 91580 7 92041 41 92096 15 92561 42 92615 17 93081 73 93601 74 94121 75 94641 76 94735 10 95161 77 95254 12 95681 78 95773 14 96201 79 96288 22 96721 80 96807 24 97241 111 97761 112 98281 113 98801 30 98836 79 99321 27 99357 79 99842 25 99878 78 100365 15 100398 79 100889 9 100919 79 101412 3 101440 78 101961 78 102482 77 103003 77 103524 76 104045 76 104567 74 105088 73 105609 72 106131 70 106653 68 107174 67 107697 64 108218 62 108741 59 109262 57 109783 56 110306 52 110828 49 111349 47 111872 43 112393 41 112916 36 113442 25 113964 22
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,115961 7 116481 8 117001 10 117521 12 118041 13 118561 16 119081 17 119601 18 120121 20 120641 21 121161 22 121681 24 122201 25 122721 26 123241 26 123761 27 124281 27 124801 28 125321 28 125841 28 126361 28 126881 28 127401 29 127921 28 128441 28 128961 28 129481 28 130001 28 130521 27 131041 26 131566 20 132090 15
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,288606 9 289125 12 289643 15 290162 17 290681 19 291201 20 291721 21 292241 21 292761 22 293281 22 293801 22 294321 22 294841 22 295361 21 295881 21 296401 21 296921 21 297441 20 297961 20 298481 20 299001 19 299521 18 300041 17 300561 17 301081 16 301601 16 302121 16 302641 16 303161 16 303681 16 304201 16 304721 17 305241 17 305761 17 306281 17 306801 16 307321 16 307841 16 308361 16 308881 16 309401 16 309921 16 310441 15 310961 15 311481 14 312001 14 312521 14 313041 14 313561 13 314081 12 314601 12 315121 11 315641 10 316161 10 316681 9 317201 8 317721 7 318241 5 318761 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,180986 13 181505 16 182023 19 182542 23 183061 25 183580 29 184099 32 184619 33 185138 36 185657 37 186177 38 186696 40 187215 42 187735 42 188255 43 188774 44 189294 45 189813 46 190333 47 190853 47 191373 47 191893 47 192413 47 192933 48 193452 49 193972 50 194492 50 195012 50 195532 50 196052 50 196572 50 197092 50 197612 50 198133 49 198653 49 199173 49 199693 49 200213 49 200734 48 201254 48 201774 47 202294 46 202814 46 203334 45 203854 44 204374 44 204894 43 205414 43 205935 41 206455 40 206975 40 207495 39 208015 38 208536 36 209057 34 209577 33 210098 32 210619 30 211140 28 211661 26 212183 22 212704 20 213228 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,134274 21 134792 29 135311 32 135826 41 136345 43 136864 46 137383 50 137902 52 138421 54 138941 56 139461 57 139981 59 140500 61 141021 61 141541 62 142061 63 142582 62 143103 62 143623 63 144145 61 144667 60 145187 60 145713 54 146236 51 146758 48 147280 46 147800 46 148321 44 148841 43 149362 42 149884 38 150405 37 150926 35 151451 29 151972 27 152495 23 153026 8 153549 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,253352 7 253871 9 254391 10 254910 13 255430 13 255949 15 256469 16 256989 16 257509 16 258028 18 258548 19 259067 21 259587 22 260108 22 260628 23 261148 23 261669 23 262189 23 262710 23 263230 23 263751 23 264270 25 264790 25 265310 26 265829 30 266349 33 266869 35 267389 41 267909 42 268429 45 268949 47 269469 48 269989 50 270509 50 271029 51 271549 52 272069 53 272589 53 273109 54 273629 55 274150 55 274670 55 275190 56 275710 56 276231 56 276751 56 277271 56 277791 57 278312 56 278832 56 279353 55 279873 55 280394 54 280914 54 281435 53 281955 53 282476 52 282997 51 283518 49 284039 48 284560 47 285081 45 285602 44 286123 42 286644 41 287166 38 287687 36 288208 33 288731 29 289251 28 289777 18 290299 13 290821 9
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,333975 8 334494 10 335010 18 335528 21 336047 23 336565 26 337084 28 337603 29 338121 32 338640 33 339159 34 339679 35 340198 36 340717 37 341236 38 341755 39 342274 41 342793 42 343313 42 343832 42 344351 43 344871 43 345391 43 345910 44 346430 43 346950 43 347469 44 347989 44 348509 44 349029 44 349549 43 350068 44 350588 44 351107 44 351627 44 352147 44 352667 43 353188 42 353709 40 354230 39 354751 38 355272 36 355792 36 356313 35 356833 35 357353 42 357873 44 358394 43 358914 44 359435 43 359955 43 360475 43 360996 41 361517 39
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,205053 14 205572 16 206091 18 206609 25 207128 26 207647 29 208166 32 208686 34 209205 42 209725 44 210245 45 210764 52 211284 52 211804 53 212324 54 212844 55 213364 56 213885 55 214405 56 214925 57 215445 57 215966 56 216486 57 217006 57 217527 57 218047 57 218568 56 219088 56 219609 56 220130 55 220651 54 221172 53 221692 53 222214 50 222735 49 223257 47 223781 43 224302 41 224823 40 225344 38 225864 37 226387 32 226908 30 227430 26 227957 12 228480 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,69361 11 69880 14 70399 16 70919 19 71438 20 71958 21 72477 23 72996 25 73515 27 74034 29 74553 30 75071 33 75589 36 76108 38 76624 43 77143 44 77661 47 78180 48 78700 49 79220 49 79740 50 80260 50 80780 51 81300 51 81820 52 82340 52 82861 51 83381 52 83902 51 84422 51 84943 50 85463 50 85984 49 86504 49 87024 49 87545 48 88066 47 88586 47 89107 45 89628 44 90148 44 90670 41 91190 40 91711 39 92232 36 92753 34 93274 33 93794 33 94315 32 94836 31 95356 30 95877 29 96399 27 96920 25 97441 24 97964 20 98485 19 99010 12 99533 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,327821 9 328334 22 328853 24 329371 29 329890 31 330409 33 330928 36 331448 37 331967 39 332486 42 333005 44 333525 45 334044 48 334564 48 335084 49 335604 50 336124 51 336644 52 337165 52 337685 52 338206 52 338726 53 339246 53 339767 53 340287 54 340808 53 341329 53 341850 52 342371 52 342892 51 343413 51 343935 49 344456 48 344978 47 345500 45 346021 44 346543 42 347065 40 347586 39 348110 35 348632 32 349154 30 349676 27 350198 25 350722 18
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,284151 13 284670 16 285189 18 285707 21 286226 23 286746 24 287263 28 287782 29 288302 30 288821 32 289341 32 289861 33 290380 35 290900 35 291420 35 291940 35 292461 35 292981 35 293501 35 294022 35 294543 34 295063 34 295586 31 296107 30 296628 29 297149 28 297669 27 298190 26 298710 25 299230 25 299750 24 300270 23 300790 22 301311 19 301831 18 302352 15 302875 10 303398 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,192661 7 193180 9 193696 16 194213 21 194733 22 195251 26 195770 28 196289 30 196807 33 197327 34 197846 35 198365 37 198885 37 199405 38 199924 39 200444 39 200963 41 201483 41 202003 41 202523 41 203043 41 203563 41 204083 41 204604 40 205124 40 205645 38 206165 38 206685 38 207205 37 207725 36 208246 34 208766 33 209287 31 209807 29 210327 28 210848 23 211368 22 211888 21 212407 18 212927 17 213447 17 213967 18 214487 19 215007 25 215527 27 216047 28 216567 30 217087 31 217607 32 218127 33 218647 34 219168 33 219688 34 220209 33 220729 34 221249 34 221770 33 222291 33 222812 32 223333 31 223854 30 224375 29 224896 28 225417 26 225938 25 226460 23 226981 22 227502 20 228024 17 228545 15 229070 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,302918 12 303437 14 303956 16 304456 10 304474 19 304975 12 304993 21 305494 41 306013 42 306533 43 307053 43 307573 43 308093 43 308613 43 309133 43 309653 43 310173 43 310693 43 311214 42 311735 41 312255 41 312776 39 313297 38 313817 37 314337 36 314857 36 315377 32 315897 28 316417 27 316938 25 317458 25 317979 23 318500 22 319021 20 319542 18 320063 15 320585 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,318541 14 319059 18 319577 23 320095 26 320614 28 321132 32 321650 35 322169 36 322688 38 323206 40 323725 42 324244 43 324763 44 325283 45 325802 46 326322 46 326842 46 327362 46 327883 44 328404 43 328924 43 329445 41 329965 41 330486 40 331006 40 331527 39 332047 39 332568 38 333088 38 333609 37 334129 37 334650 35 335171 34 335692 33 336213 31 336734 29 337255 27 337777 24 338300 19 338823 14 339347 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,80923 6 81442 8 81961 10 82480 12 83000 13 83519 14 84038 16 84558 16 85078 16 85598 17 86118 17 86638 17 87158 17 87678 18 88198 18 88719 17 89240 16 89762 15 90282 16 90803 16 91323 16 91843 17 92363 19 92883 20 93402 36 93921 39 94441 40 94961 41 95480 42 96000 43 96520 43 97040 43 97561 42 98081 42 98601 42 99122 41 99642 41 100163 40 100683 40 101204 39 101724 39 102244 39 102764 39 103284 38 103803 39 104323 39 104843 39 105363 38 105884 37 106404 37 106924 36 107444 36 107964 35 108484 35 109004 34 109524 34 110045 32 110565 31 111086 30 111606 29 112126 28 112647 26 113168 24 113689 21 114210 20 114732 15 115253 12 115774 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,39867 14 40385 17 40904 19 41421 24 41940 26 42459 27 42978 29 43498 29 44018 29 44537 30 45057 31 45576 32 46095 33 46614 34 47133 8 47142 26 47652 7 47664 24 48172 7 48184 24 48691 8 48703 25 49211 9 49222 26 49730 38 50250 38 50770 38 51289 40 51809 40 52328 42 52848 43 53368 43 53888 44 54407 46 54927 47 55447 48 55967 48 56487 49 57007 50 57527 50 58047 53 58567 54 59087 55 59606 58 60126 59 60646 59 61166 60 61686 61 62206 61 62726 61 63247 60 63768 59 64288 34 64324 23 64809 31 64844 23 65330 19 65355 4 65364 23 65851 17 65884 23 66373 13 66404 23 66924 23 67444 23 67963 24 68483 24 69002 25 69521 26 70041 26 70561 26 71081 26 71600 26 72120 26 72640 25 73160 25 73680 25 74200 25 74720 25 75240 24 75760 24 76280 23 76800 23 77320 23 77840 22 78360 22 78880 21 79401 20 79921 19 80441 19 80961 18 81481 17 82002 15 82523 13 83044 11 83566 8 84087 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,290531 4 291050 6 291567 10 292086 11 292604 13 293103 4 293123 14 293622 6 293642 16 294141 10 294162 16 294660 13 294681 17 295180 14 295200 18 295699 39 296219 39 296739 39 297259 39 297779 39 298299 40 298819 41 299340 40 299860 41 300380 42 300900 42 301420 43 301940 43 302461 42 302981 42 303502 41 304022 41 304542 41 305062 41 305583 40 306103 41 306624 39 307144 39 307665 38 308186 38 308706 38 309227 37 309748 35 310268 35 310789 34 311310 33 311831 31 312352 30 312876 25 313397 24 313918 22 314438 21 314958 21 315478 21 315998 20 316518 20 317038 20 317559 19 318079 19 318600 18 319120 17 319641 16 320162 14 320683 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,236447 10 236966 12 237486 13 238005 16 238524 18 239043 20 239563 21 240083 22 240603 22 241122 24 241642 25 242162 25 242682 25 243202 26 243722 27 243753 1 244242 33 244762 35 245282 37 245802 37 246322 37 246842 38 247362 38 247882 39 248402 39 248922 39 249442 39 249962 39 250483 37 251003 37 251523 37 252043 36 252563 36 253083 36 253603 36 254123 35 254643 34 255163 34 255684 32 256204 31 256724 31 257244 30 257764 30 258285 28 258805 28 259325 27 259846 25 260366 25 260887 23 261407 23 261927 22 262447 22 262968 20 263489 19 264009 18 264530 17 265050 17 265571 15 266091 14 266612 13 267132 13 267652 12 268171 13 268691 12 269211 12 269731 12 270251 11 270772 10 271293 8 271814 7 272335 6 272857 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,281767 2 282285 6 282803 10 283321 14 283840 16 284359 17 284877 20 285392 25 285909 29 286428 30 286948 30 287468 30 287988 31 288508 31 289028 31 289549 30 290069 31 290589 31 291108 32 291627 33 292146 34 292665 35 293185 35 293704 35 294224 35 294744 35 295263 35 295783 35 296303 35 296823 35 297343 35 297862 36 298382 36 298902 36 299422 36 299942 36 300462 36 300982 36 301501 37 302021 37 302541 37 303061 37 303581 37 304101 37 304621 37 305141 37 305661 36 306181 36 306701 36 307221 35 307741 35 308261 35 308781 35 309302 34 309822 33 310342 32 310862 32 311383 31 311903 30 312424 28 312945 27 313466 25 313987 23 314509 19 315030 17 315552 12 316074 8 316596 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,243807 18 244326 20 244844 28 245362 32 245882 33 246401 37 246920 38 247440 39 247960 40 248479 41 248998 43 249518 44 250038 44 250557 45 251077 46 251597 46 252116 47 252636 47 253156 47 253676 47 254196 47 254716 47 255236 47 255756 47 256276 47 256796 47 257316 47 257836 46 258356 46 258876 46 259396 46 259916 46 260436 45 260956 45 261478 43 262004 36 262528 32 263050 30 263572 27 264093 25 264614 24 265134 23 265655 21 266175 21 266696 19 267217 17 267738 15 268258 15 268780 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,222543 12 223063 13 223580 18 224099 21 224618 23 225137 24 225656 25 226175 26 226695 26 227214 27 227733 28 228253 28 228772 29 229292 29 229812 29 230331 30 230851 30 231371 30 231890 31 232410 31 232930 31 233450 31 233970 31 234489 32 235009 32 235529 32 236049 32 236569 32 237089 32 237608 33 238128 33 238648 33 239168 33 239688 33 240208 33 240728 33 241248 33 241768 33 242288 33 242808 33 243328 33 243848 33 244368 33 244888 33 245408 33 245928 33 246448 33 246968 33 247488 33 248009 32 248529 32 249049 32 249569 32 250090 31 250610 31 251131 30 251651 30 252172 29 252692 29 253213 28 253733 28 254254 27 254774 27 255295 26 255816 24 256337 23 256858 21 257379 18 257900 14 258421 12 258944 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,14595 9 14849 13 15105 13 15361 14 15617 14 15873 14 16129 14 16385 14 16641 14 16897 13 17153 13 17409 12 17665 11 17921 9 18177 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37121 5 37377 6 37633 7 37889 8 38145 9 38401 10 38657 10 38913 10 39169 10 39425 10 39681 9 39937 9 40193 9 40449 9 40705 8 40961 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,61185 3 61441 4 61697 6 61953 6 62209 6 62465 7 62721 7 62977 7 63233 7 63489 6 63745 6 64001 6 64257 6 64513 6 64769 5 65025 4 65281 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7687 5 7941 10 8196 12 8452 13 8708 14 8963 15 9219 15 9475 16 9731 16 9987 15 10243 15 10500 14 10756 13 11014 10 11271 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,27150 3 27403 8 27658 10 27674 1 27913 12 27927 6 28169 20 28424 22 28680 22 28936 22 29192 22 29448 22 29704 22 29960 21 30216 21 30472 20 30729 18 30985 18 31243 16 31501 14 31760 11 32017 9 32274 8 32531 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,49933 7 50187 10 50443 11 50698 12 50954 13 51209 14 51465 14 51721 14 51977 14 52233 14 52490 12 52746 12 53003 10 53259 9 53516 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34834 4 35088 9 35343 11 35597 14 35852 15 36108 16 36364 16 36620 16 36877 15 37135 12 37395 8 37652 7 37909 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60950 6 61204 9 61459 12 61714 13 61970 14 62225 15 62481 15 62737 15 62993 14 63249 14 63506 12 63763 10 64021 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,56344 6 56598 9 56852 11 57107 12 57362 14 57618 14 57874 13 58130 13 58386 13 58642 12 58898 11 59155 9 59413 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18203 8 18457 11 18712 13 18967 14 19222 16 19478 16 19734 16 19989 17 20245 16 20502 15 20758 14 21014 14 21271 12 21529 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,50459 7 50714 13 50970 14 51226 14 51481 15 51737 15 51993 15 52015 6 52248 16 52270 7 52505 15 52525 9 52763 12 52781 8 53020 11 53036 9 53277 10 53292 9 53535 5 53543 14 53797 16 54053 14 54309 9 54565 8 54822 7 55078 7 55336 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34338 2 34593 5 34848 8 35103 10 35359 10 35614 11 35870 12 36127 11 36384 10 36640 10 36897 8 37153 6 37410 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,65311 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,65313 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55844 5 56099 8 56355 8 56611 8 56867 8 57124 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,6187 4 6440 8 6695 9 6951 9 7207 8 7463 5 7719 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,39472 5 39727 7 39982 9 40238 9 40493 11 40749 12 41005 13 41261 13 41518 12 41775 11 42031 11 42288 10 42544 11 42800 11 43054 13 43307 16 43561 18 43816 18 44072 18 44327 18 44583 16 44839 14 45095 15 45352 15 45609 13 45868 9 46125 7 46382 3 46639 1 46894 2 47149 4 47403 9 47657 12 47912 13 48167 14 48423 14 48679 13 48935 12 49191 10 49448 6 49705 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25133 6 25388 9 25643 10 25898 12 26154 12 26409 14 26665 14 26921 14 27177 14 27433 14 27689 14 27945 14 28201 13 28457 13 28714 11 28970 10 29227 8 29486 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,815 7 1069 10 1324 11 1580 11 1835 13 2091 13 2347 13 2603 13 2859 13 3116 11 3373 9 3630 7 3888 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52030 8 52285 9 52541 10 52795 13 53051 14 53306 15 53562 15 53818 14 54074 14 54330 14 54583 17 54836 19 55091 19 55347 17 55603 13 55859 12 56115 12 56371 12 56628 11 56885 9 57142 8 57399 6
