ImageId,EncodedPixels
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,8492 3 9003 5 9513 7 10006 10 10024 8 10515 13 10536 8 11024 14 11048 8 11535 14 11561 6 12045 17 12073 6 12556 18 12585 4 13067 19 13098 1 13579 20 13607 5 14091 33 14603 34 15115 34 15624 38 16134 40 16645 42 17156 43 17667 44 18179 45 18691 45 19203 45 19715 45 20226 46 20738 47 21249 48 21760 49 22271 50 22782 51 23293 52 23804 53 24316 53 24828 53 25340 54 25853 53 26365 53 26876 54 27387 55 27898 56 28407 59 28917 61 29426 63 29936 65 30446 67 30958 67 31469 68 31981 67 32492 68 33004 68 33516 68 34027 70 34538 71 35050 71 35562 71 36074 71 36586 71 37099 70 37611 70 38122 71 38634 70 39146 71 39658 71 40171 70 40685 67 41198 66 41711 64 42223 63 42735 63 43247 62 43759 61 44267 1 44271 60 44776 67 45287 67 45798 68 46309 68 46821 18 46842 47 47333 19 47355 45 47845 19 47867 45 48357 20 48379 44 48869 20 48891 43 49381 64 49892 64 50403 64 50914 65 51424 67 51933 69 52444 70 52946 1 52955 71 53457 5 53466 71 53961 2 53968 81 54472 88 54983 89 55495 88 56007 87 56520 85 57031 8 57041 74 57543 8 57555 71 58055 9 58065 73 58567 83 59079 82 59590 83 60101 83 60612 84 61124 84 61636 84 62148 84 62660 84 63172 84 63685 83 64198 81 64710 81 65223 79 65736 78 66248 78 66761 76 67273 76 67786 75 68300 72 68813 71 69326 69 69839 68 70352 66 70864 65 71375 66 71885 67 72395 68 72907 68 73418 68 73930 67 74441 68 74953 67 75465 67 75953 6 75977 66 76464 9 76476 2 76489 65 76975 16 77000 65 77487 17 77511 66 77999 19 78020 68 78511 89 79023 88 79534 89 80017 2 80046 88 80525 8 80558 88 81033 12 81062 95 81543 15 81572 96 82053 17 82084 95 82564 18 82595 94 83074 21 83107 94 83585 22 83619 88 83709 3 84096 23 84131 89 84607 25 84643 89 85118 26 85155 88 85630 27 85667 86 86139 31 86179 84 86649 33 86691 80 87160 35 87204 76 87671 37 87716 74 88182 38 88228 73 88694 38 88741 71 89205 40 89253 70 89717 42 89765 70 90229 8 90241 31 90277 69 90741 43 90789 69 91252 45 91301 68 91764 45 91813 68 92275 47 92324 68 92787 48 92836 68 93299 116 93810 116 94322 116 94834 115 95347 113 95859 113 96371 112 96883 111 97395 110 97907 109 98419 108 98931 107 99443 106 99955 105 100467 104 100980 102 101492 101 102005 98 102518 96 103030 93 103543 90 104055 89 104568 87 105080 86 105593 85 106107 82 106620 80 107132 78 107645 76 108157 75 108670 72 109182 70 109695 68 110208 65 110721 64 111234 62 111746 60 112258 59 112771 57 113283 56 113795 55 114308 52 114820 51 115332 50 115845 48 116358 46 116871 42 117385 38 117898 34 118411 30 118924 27 119437 23 119951 19 120465 15 120978 12 121493 7 122007 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,128157 1 128667 4 129179 6 129690 7 130202 8 130714 8 131226 8 131738 8 132251 6 132764 5
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,43742 3 44253 5 44766 5 45278 5 45792 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,10529 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,8499 1 9010 2 9522 2 10033 3 10545 3 11057 2 11569 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,132094 2 132604 4 133115 5 133626 6 134137 7 134648 8 135159 9 135671 9 136181 11 136692 12 137203 14 137714 15 138224 17 138736 17 139247 18 139758 19 140270 19 140781 20 141293 20 141805 20 142316 21 142828 21 143340 21 143852 21 144364 21 144875 22 145387 22 145899 22 146411 22 146922 23 147430 27 147940 29 148449 32 148959 34 149470 35 149981 36 150493 36 151004 37 151515 38 152025 40 152536 41 153046 43 153557 44 154069 44 154580 45 155091 46 155602 47 156113 48 156625 48 157137 48 157648 49 158160 49 158672 49 159184 49 159695 50 160207 50 160718 51 161229 52 161738 55 162249 56 162759 58 163267 62 163777 63 164288 64 164799 65 165310 66 165821 68 166332 69 166843 70 167354 71 167865 72 168377 72 168888 73 169399 74 169910 75 170422 74 170933 75 171444 76 171955 78 172466 70 172537 8 172978 78 173489 79 174000 71 174073 7 174512 68 174586 6 175023 68 175099 5 175535 68 175612 4 176046 69 176125 2 176557 62 176622 5 177068 62 177579 62 178090 62 178601 63 179112 63 179622 64 180133 64 180644 64 181156 64 181667 64 182179 64 182691 44 182737 17 183202 44 183254 12 183714 45 183766 12 184225 46 184278 10 184737 47 184790 9 185249 48 185302 8 185760 50 185814 8 186272 50 186326 8 186784 50 186838 8 187296 50 187350 8 187807 51 187862 8 188319 51 188374 8 188831 51 188886 7 189342 52 189398 7 189854 52 189911 6 190366 52 190423 5 190878 52 190934 6 191390 52 191446 5 191902 53 191958 4 192414 56 192471 1 192926 58 193437 59 193949 59 194461 59 194973 58 195478 65 195986 67 196497 66 197008 66 197518 25 197547 39 198029 25 198061 37 198540 27 198575 33 199052 27 199087 33 199563 28 199600 32 200074 30 200113 30 200585 32 200626 29 201096 34 201139 28 201607 37 201654 25 202118 39 202168 24 202629 41 202683 20 203140 43 203198 16 203651 44 203715 10 204162 47 204231 6 204673 48 204743 5 205185 49 205256 3 205697 50 206208 51 206720 51 207232 51 207744 51 208256 51 208769 50 209281 51 209793 51 210305 51 210817 51 211330 50 211842 49 212354 47 212867 43 213378 42 213890 41 214402 39 214914 38 215425 37 215937 35 216449 35 216960 35 217471 37 217981 39 218493 39 219004 40 219516 40 220028 41 220539 42 221051 43 221563 44 222074 45 222586 45 223098 45 223610 46 224122 45 224633 45 225145 45 225657 44 226169 44 226681 43 227193 41 227705 40 228217 40 228728 41 229240 41 229752 41 230264 41 230776 41 231288 41 231800 41 232311 42 232823 41 233335 34 233371 5 233846 35 233884 4 234358 36 234397 4 234870 36 234909 5 235382 37 235420 6 235894 45 236406 45 236918 45 237430 46 237942 45 238454 45 238966 44 239478 37 239517 5 239991 36 240029 4 240503 36 240541 3 241015 37 241053 2 241527 40 242039 37 242551 37 243063 37 243576 35 244088 34 244600 33 245113 26 245625 25 246137 25 246649 24 247162 23 247674 24 248186 24 248698 25 249210 24 249723 19 250235 18 250747 18 251260 16 251772 16 252284 16 252796 16 253307 17 253819 17 254329 18 254840 18 255350 20 255859 24 256370 25 256881 27 257392 28 257904 29 258415 31 258927 32 259439 33 259950 35 260461 36 260973 36 261484 37 261995 37 262507 36 263019 36 263531 35 264043 35 264555 35 265066 35 265578 34 266089 35 266600 35 267111 35 267623 34 268134 35 268646 34 269158 34 269669 35 270181 35 270693 35 271205 34 271716 35 272228 35 272740 35 273251 35 273763 35 274275 34 274787 33 275298 32 275810 31 276322 31 276834 31 277346 30 277858 30 278370 30 278882 29 279394 29 279906 29 280418 29 280930 30 281442 29 281954 17 281974 8 282466 17 282487 6 282977 18 283001 2 283489 18 284001 20 284513 24 285025 26 285537 28 286049 29 286561 30 287073 30 287584 30 288096 29 288608 29 289120 29 289632 29 290144 28 290656 29 291167 30 291678 20 291700 10 292189 21 292212 10 292700 34 293212 35 293722 37 294233 38 294745 38 295257 38 295769 38 296281 37 296793 37 297305 37 297817 37 298329 39 298841 40 299352 41 299864 42 300376 42 300887 43 301399 43 301910 43 302422 43 302933 43 303445 42 303957 41 304468 41 304980 41 305492 40 306004 40 306515 41 307027 41 307539 41 308051 41 308563 41 309075 41 309588 41 310100 41 310612 41 311125 40 311637 40 312149 40 312662 38 313174 38 313686 37 314198 37 314711 34 315223 34 315736 32 316249 30 316761 30 317273 29 317786 28 318298 27 318810 27 319323 26 319835 26 319873 4 320347 26 320384 9 320861 25 320895 11 321374 25 321407 12 321888 24 321919 14 322400 26 322430 16 322913 26 322941 21 323426 49 323939 50 324433 6 324452 50 324944 9 324965 50 325456 11 325477 50 325967 15 325988 14 326003 37 326477 35 326517 36 326988 34 327031 34 327498 36 327543 35 328009 37 328055 35 328520 39 328566 36 329032 39 329077 38 329543 41 329589 38 330054 85 330565 86 331076 86 331588 85 332099 83 332610 82 333121 82 333633 81 334144 81 334656 81 335167 81 335678 82 336189 82 336701 81 337212 81 337723 80 338234 80 338746 80 339257 81 339768 82 340280 82 340791 83 341303 83 341815 83 342326 85 342838 85 343349 87 343861 87 344373 88 344885 88 345397 89 345909 89 346421 90 346932 92 347444 95 347963 61 348027 13
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,4406 1 4917 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,3383 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,14176 3 14687 5 15199 6 15710 8 16222 8 16735 8 17247 8 17759 9 18272 8 18785 8 19298 8 19810 8 20324 6 20839 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,19825 2 20337 2 20848 3 21360 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,253848 4
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,251858 4 252370 4 252882 5 253394 5 253906 5 254418 5 254930 6 255442 6 255955 4 256467 4 256979 3 257492 2 258004 1 258515 3 259027 4 259539 4 260050 6 260561 7 261072 9 261582 12 262093 13 262605 12 263116 12 263627 12 264139 12 264651 12 265162 13 265674 12 266185 13 266696 14 267207 15 267718 16 268230 15 268741 15 269253 15 269765 15 270277 14 270789 14 271300 15 271812 15 272324 15 272836 15 273348 15 273860 14 274372 14 274885 13 275397 12 275909 12 276420 13 276931 15 277443 14 277955 14 278468 11 278980 9 279492 8 280004 8 280517 7 281029 6 281542 6 282054 6 282567 5
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,288731 5 289243 6 289755 7 290268 8 290780 10 291291 12 291803 13 292315 13 292806 3 292825 16 293317 9 293333 20 293829 37 294341 37 294853 38 295365 37 295877 37 296389 37 296901 38 297413 38 297925 38 298437 39 298948 41 299460 41 299972 42 300484 43 300997 42 301509 43 302021 43 302534 42 303046 42 303558 43 304070 43 304583 41 305095 41 305608 40 306120 40 306632 40 307145 38 307657 38 308170 36 308682 34 309194 32 309707 30 310218 30 310730 29 311243 26 311755 22 312268 17 312780 15 313293 13 313806 11 314320 9 314835 6 315349 4 315862 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,317914 3 318424 9 318936 20 319448 22 319959 30 320471 37 320980 44 321488 48 321999 49 322511 50 323022 51 323534 51 324045 52 324557 52 325069 52 325580 53 326092 53 326604 53 327115 54 327626 55 328137 56 328648 57 329161 56 329674 55 330186 55 330698 55 331210 55 331722 55 332234 55 332746 55 333258 55 333770 55 334281 56 334793 56 335305 56 335817 56 336329 56 336842 55 337355 54 337868 53 338381 52 338893 52 339405 52 339917 52 340429 52 340940 53 341452 53 341963 54 342475 54 342986 55 343498 55 344009 56 344521 56 345033 56 345545 56 346056 57 346568 57 347080 57 347592 57 348109 3 348113 2 348116 16 348138 22
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,185343 1 185854 2 186364 4 186876 4 187387 5 187899 5 188389 2 188397 3 188411 6 188900 13 188922 7 189411 15 189433 8 189923 16 189944 9 190434 31 190946 31 191458 31 191970 31 192482 31 192994 31 193506 31 194019 30 194531 30 195043 30 195555 30 196067 30 196579 30 197091 30 197603 30 198116 29 198628 29 199140 29 199652 29 200164 29 200677 28 201189 28 201701 28 202213 28 202724 29 203236 29 203747 30 204259 30 204771 30 205269 4 205283 30 205780 6 205794 31 206291 8 206305 32 206803 9 206817 32 207315 10 207328 33 207827 10 207839 34 208339 46 208851 46 209363 45 209875 45 210388 44 210902 42 211424 32 211937 31 212451 5 212459 8 212476 4 212975 1 212990 2 213502 2 214014 2 214525 3 215037 3 215548 4 216060 4 216572 4 217084 4
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,244697 3 245208 6 245720 7 246232 6 246744 5 247257 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,245731 4 246245 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,248294 1 248805 5 249317 6 249829 7 250341 7 250349 2 250853 15 251366 17 251885 10 252397 2 252403 4 252917 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,264187 5 264688 6 264698 6 265201 15 265714 14 266227 13 266738 15 267250 15 267762 15 268274 15 268787 14 269299 14 269811 14 270323 14 270836 13 271348 13 271861 12 272373 12 272886 11 273398 11 273910 11 274422 11 274935 10 275447 9 275960 8 276472 8 276985 7 277497 7 278010 6 278522 6 279034 6 279547 4 280059 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,242683 2 243194 4 243705 6 244217 7 244726 10 245237 11 245748 12 246261 11 246777 7 247290 6 247803 5 248316 4 248828 4 249340 4 249851 5 250363 5 250874 6 251386 6 251898 6 252410 6 252922 6 253434 6 253947 5 254459 5 254972 4 255484 4 255996 4 256508 4 257020 4 257532 4 258045 3 258556 4 259068 4 259580 4 260092 4 260604 4 261116 4 261629 3 262143 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,180223 1 180735 1
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,37150 3 37404 7 37658 10 37913 12 38169 12 38424 14 38680 14 38936 14 39191 15 39447 15 39703 16 39959 16 40215 15 40471 15 40728 14 40984 14 41240 13 41497 12 41753 12 42010 10 42267 8 42525 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,54864 6 55117 11 55372 12 55627 14 55882 15 56137 17 56392 18 56647 19 56903 19 57159 19 57414 20 57670 19 57926 19 58182 18 58438 18 58694 18 58950 17 59207 15 59464 12 59721 10 59979 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,39764 3 40018 8 40273 10 40528 11 40783 13 41039 13 41294 15 41550 15 41806 15 42062 15 42318 14 42574 14 42830 14 43086 13 43342 12 43599 11 43855 10 44112 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,21099 5 21354 7 21610 8 21865 9 22121 9 22376 10 22632 10 22888 10 23144 10 23399 11 23655 11 23911 11 24167 10 24423 10 24680 8 24936 8 25193 6 25451 2
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,48785 6 49039 10 49294 12 49550 12 49805 13 50061 14 50316 15 50572 15 50828 14 51084 14 51340 13 51596 13 51853 11 52109 11 52365 10 52622 8 52879 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,13250 7 13505 9 13760 10 14015 12 14271 12 14527 12 14783 12 15039 12 15295 12 15551 13 15807 12 16063 12 16319 12 16576 11 16832 10 17090 7 17348 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,44512 6 44766 10 45020 13 45274 15 45529 16 45785 16 46040 17 46296 18 46551 19 46807 18 47063 18 47319 18 47575 17 47831 17 48087 16 48344 14 48600 13 48857 10 49116 4
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,28660 3 28914 6 29168 9 29423 11 29678 13 29934 13 30190 13 30446 13 30702 13 30958 13 31214 13 31470 13 31726 13 31982 13 32239 11 32495 11 32752 9 33009 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,65279 2 65534 3
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,32718 5 32973 7 33228 8 33484 8 33740 9 33996 9 34252 9 34508 9 34764 9 35020 9 35276 9 35532 10 35787 11 36043 11 36299 11 36556 9 36812 9 37069 7 37326 4
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,24786 5 25041 7 25296 8 25552 8 25807 9 26063 9 26319 9 26576 8 26832 8 27089 6 27347 2
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29907 7 30162 9 30417 11 30673 11 30929 11 31185 11 31441 10 31697 9 31954 7 32211 5
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,25309 7 25564 10 25820 10 26075 12 26330 13 26586 13 26842 13 27098 13 27355 12 27611 11 27870 7
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,34781 5 35036 7 35291 9 35546 10 35802 11 36058 11 36314 12 36571 11 36827 11 37084 10 37340 10 37596 10 37852 10 38108 9
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39388 5 39643 7 39898 9 40154 9 40410 10 40666 9 40922 9 41179 7
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,29678 5 29932 8 30187 9 30442 10 30698 10 30954 11 31210 11 31466 15 31723 15 31985 9 32240 10 32496 10 32749 12 33003 14 33258 14 33514 12 33769 13 34025 12 34281 12 34537 12 34793 11 35050 10 35307 7 35563 5 35819 6 36075 7 36330 9 36586 10 36842 10 37098 10 37354 10 37611 8 37869 6
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,39665 2 39919 6 40174 8 40429 10 40684 11 40940 11 41196 11 41453 9 41709 9 41966 7
4727d94c6a57ed484270fdd8bbc6e3d5f2f15d5476794a4e37a40f2309a091e2,34812 1 35066 7 35322 7 35577 8 35832 9 36088 9 36343 10 36599 10 36856 7 37112 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,1 16 520 16 1039 16 1558 16 2077 16 2596 16 3115 16 3634 16 4153 16 4672 16 5191 15 5710 14 6229 14 6748 13 7267 13 7786 13 8305 12 8824 12 9343 11 9863 8
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,47750 6 48268 14 48787 14 49306 14 49825 13 50344 12 50863 12 51382 11 51901 11 52420 12 52939 14 53458 14 53977 15 54496 15 55015 15 55535 14 56054 13 56575 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,60212 10 60730 14 61247 17 61766 18 62284 20 62802 21 63321 20 63839 21 64358 21 64877 21 65396 23 65915 25 66434 27 66953 29 67472 31 67991 32 68510 32 69029 32 69548 32 70067 32 70586 32 71105 32 71625 32 72144 32 72663 32 73183 32 73702 32 74221 33 74740 36 75260 40 75779 44 76298 46 76818 46 77337 45 77857 2 77864 37 78385 35 78907 32 79429 26 79951 20 80481 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,28555 4 29074 7 29593 10 30112 11 30630 13 31149 14 31668 15 32188 15 32707 15 33227 14 33746 13 34265 13 34785 13 35304 13 35824 12 36343 12 36862 12 37381 12 37901 11 38421 10 38947 11 39466 12 39984 14 40503 14 41021 16 41539 17 42058 17 42576 18 43095 18 43614 18 44134 18 44654 18 45173 19 45691 22 46210 22 46728 22 47246 21 47764 21 48284 20 48804 18 49324 17 49844 20 50363 21 50883 21 51402 21 51922 22 52442 21 52961 21 53481 20 54001 19 54521 18 55041 17 55560 17 56080 17 56599 17 57118 17 57638 16 58157 16 58677 15 59196 15 59716 14 60235 13 60755 11
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,81499 3 81510 5 82018 20 82537 22 83060 16
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,24 11 542 13 1060 15 1579 16 2098 16 2617 16 3136 16 3656 14 4175 14 4694 14 5213 15 5732 15 6251 16 6767 19 7285 20 7804 19 8323 19 8842 19 9362 18 9882 18 10401 18 10921 18 11441 17 11962 15 12482 15 13002 17 13522 19 14041 20 14562 15
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,31705 11 32222 15 32740 18 33259 19 33777 21 34295 23 34814 23 35333 22 35851 23 36370 23 36889 23 37408 22 37927 22 38445 23 38965 22 39484 22 40004 21 40524 20 41044 18 41564 17 42085 15 42607 13 43127 13 43646 13 44165 14 44683 15 45202 15 45721 15 46240 15 46758 16 47275 17 47792 19 48311 18 48830 18 49350 16 49869 16 50389 15 50909 14 51429 13 51950 11 52470 10 52990 10 53509 14 54028 16 54547 17 55066 18 55090 8 55585 19 55607 10 56103 33 56622 33 57141 34 57660 34 58179 34 58698 34 59217 34 59735 35 60254 35 60773 35 61291 36 61810 36 62329 37 62848 37 63367 37 63886 37 64404 38 64923 38 65442 38 65961 24 65987 12 66480 22 66506 3 66512 6 66999 20 67026 1 67031 6 67518 19 67545 1 67550 6 68037 18 68063 4 68069 6 68556 18 68582 11 69075 17 69101 11 69594 18 69620 11 70114 17 70139 11 70633 17 70658 11 71152 18 71177 10 71671 36 72191 36 72711 35 73230 35 73750 34 74270 33 74794 27 75314 26 75834 25 76354 23 76873 23 77392 23 77911 21 78431 20 78950 20 79469 20 79988 20 80507 21 81027 20 81546 20 82065 20 82585 20 83104 20
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,45 22 563 22 1082 22 1601 21 2120 20 2640 19 3159 19 3678 19 4197 19 4716 19 5236 18 5756 17 6275 16 6794 16 7314 15 7834 13 8354 12 8877 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,27574 3 28091 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,6831 6 7349 11 7867 13 8386 14 8905 14 9424 14 9942 16 10461 16 10980 17 11499 17 12018 17 12536 18 13055 18 13574 18 14093 18 14611 19 15129 20 15648 20 16167 20 16686 21 17205 21 17724 21 18243 22 18762 22 19281 22 19799 23 20318 23 20837 23 21356 23 21876 22 22395 22 22914 22 23433 22 23952 21 24472 20 24990 21 25509 21 26027 22 26545 22 27063 23 27582 23 28101 23 28621 22 29140 22 29659 22 30179 21 30698 20 31218 19 31737 19 32256 18 32775 18 33294 18 33814 16 34333 15 34853 13 35372 12 35891 11
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,50956 2 51474 11 51992 13 52511 14 53030 14 53548 15 54067 15 54586 15 55105 15 55623 16 56142 16 56662 15 57181 15 57700 15 58219 15 58738 15 59257 15 59776 15 60295 15 60814 15 61332 16 61851 16 62370 16 62889 16 63408 16 63927 16 64446 16 64965 16 65484 16 66003 16 66522 16 67041 16 67559 17 68078 17 68598 16 69117 17 69636 17 70156 16 70675 16 71194 16 71713 16 72232 16 72751 16 73270 16 73789 15 74308 15 74827 15 75347 14 75866 14 76385 14 76904 13 77424 11 77943 10 78464 5
