ImageId,EncodedPixels
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,40029 1 40282 9 40536 14 40791 16 41046 18 41302 18 41557 20 41812 22 42068 22 42324 22 42579 24 42836 23 43091 24 43348 23 43603 24 43859 23 44115 23 44372 21 44628 20 44885 18 45142 14 45157 1 45399 11 45657 11
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,31585 9 31839 13 32094 16 32349 18 32604 19 32859 21 33115 22 33371 23 33627 23 33883 24 34139 24 34394 25 34651 24 34907 24 35163 24 35419 24 35676 22 35931 23 36188 22 36444 21 36701 20 36958 17 37214 16 37471 14 37729 12 37988 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,12670 1 12921 11 13176 15 13431 17 13686 19 13941 20 14197 21 14452 23 14708 24 14963 25 15220 23 15475 24 15731 24 15985 26 16242 25 16496 27 16752 26 17005 29 17261 28 17516 29 17772 28 18027 28 18283 28 18539 28 18795 27 19051 27 19308 26 19563 26 19817 28 20072 29 20327 5 20333 24 20579 3 20583 5 20591 22 20833 36 21087 37 21343 37 21598 37 21854 36 22109 36 22365 22 22389 12 22620 23 22645 10 22876 23 22903 6 23132 23 23388 23 23644 23 23900 23 24156 23 24412 22 24669 21 24926 20 25182 19 25439 17 25695 15 25952 12 26209 10 26467 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35194 1 35447 10 35702 13 35956 16 36212 17 36467 19 36723 19 36978 20 37234 20 37488 23 37744 23 37999 24 38255 25 38510 26 38766 26 39022 25 39278 24 39533 25 39789 25 40045 25 40302 23 40558 23 40814 22 41070 21 41327 19 41583 19 41841 16 42098 11 42358 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43137 5 43391 11 43643 17 43898 20 44152 23 44408 24 44663 24 44919 24 45174 26 45430 26 45686 26 45942 26 46198 26 46454 26 46710 26 46967 24 47223 24 47479 24 47736 23 47993 22 48250 21 48507 19 48763 18 49021 14 49284 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,2434 8 2687 15 2942 17 3197 18 3452 20 3707 21 3963 22 4219 22 4475 22 4731 21 4987 22 5243 22 5499 21 5521 1 5523 3 5755 27 6012 26 6268 26 6525 19 6546 3 6781 19 7039 17 7297 13 7555 9 7815 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22411 8 22663 15 22918 17 23172 21 23427 23 23682 25 23938 25 24193 27 24449 27 24704 29 24961 27 25217 26 25473 27 25729 26 25986 25 26242 25 26499 23 26755 24 27011 23 27268 22 27525 20 27782 18 28039 17 28296 14 28554 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13214 9 13468 13 13723 15 13977 17 14232 19 14487 21 14743 21 14998 23 15254 23 15510 23 15766 23 16022 23 16278 24 16534 23 16790 23 17046 23 17302 22 17559 20 17815 19 18072 17 18328 16 18585 14 18842 12 19099 9 19356 5 19614 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,50078 5 50332 9 50587 11 50842 13 51098 13 51354 14 51610 15 51866 16 52123 14 52379 14 52635 13 52893 11 53151 10 53408 9 53664 8 53920 7 54177 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,42921 2 43174 8 43428 11 43682 15 43936 18 44191 20 44447 20 44702 21 44958 20 45213 21 45469 22 45725 23 45981 23 46236 25 46492 25 46748 24 47004 24 47261 23 47517 23 47773 23 48030 21 48288 18 48545 16 48802 13 49062 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,33701 8 33955 12 34210 14 34465 16 34720 18 34975 20 35231 21 35486 23 35742 23 35997 25 36253 25 36509 25 36765 25 37021 25 37277 25 37533 25 37789 24 38045 24 38302 23 38558 22 38814 21 39070 21 39327 19 39583 18 39839 17 40096 16 40353 13 40611 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,177 20 432 21 688 21 944 21 1199 22 1455 22 1711 22 1968 20 2224 20 2481 18 2737 17 2994 15 3252 11 3510 2 3515 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36284 6 36538 10 36794 11 37050 12 37306 13 37562 14 37817 15 38073 16 38329 16 38584 17 38840 17 39096 17 39351 18 39607 18 39864 16 40120 16 40376 15 40632 14 40889 12 41146 10 41402 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44484 3 44736 11 44991 13 45246 15 45501 17 45756 19 46012 19 46267 21 46523 21 46778 22 47034 22 47290 23 47546 23 47802 23 48058 23 48315 22 48571 22 48827 22 49083 22 49339 22 49595 21 49851 21 50107 21 50364 19 50621 18 50878 16 51135 13 51392 10 51651 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,38870 6 39125 9 39378 13 39633 15 39888 16 40143 17 40399 17 40654 19 40910 19 41166 19 41421 20 41677 20 41933 20 42189 20 42445 19 42701 19 42958 18 43215 16 43471 15 43729 11 43985 9 44245 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16855 7 17109 11 17364 14 17619 15 17874 17 18129 19 18384 20 18639 21 18895 21 19151 21 19406 22 19662 22 19918 22 20174 22 20430 21 20686 20 20943 18 21199 17 21457 13 21714 10 21973 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27095 4 27348 10 27603 15 27858 18 28113 20 28369 21 28625 21 28880 22 29136 22 29392 22 29648 21 29904 21 30160 21 30416 20 30672 20 30929 18 31185 17 31441 15 31698 13 31954 12 32212 10 32470 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45544 6 45794 16 46049 18 46304 19 46559 21 46815 22 47070 24 47325 25 47581 26 47837 26 48093 26 48349 26 48605 26 48861 26 49118 25 49374 25 49630 24 49886 24 50143 23 50399 22 50657 19 50914 17 51171 14 51428 11 51687 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21222 11 21477 13 21732 15 21988 16 22243 17 22499 18 22754 19 23010 19 23265 20 23521 20 23777 20 24033 19 24289 19 24546 17 24802 17 25059 15 25317 13 25574 10 25834 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35573 4 35821 15 36076 17 36332 18 36587 20 36843 20 37098 22 37354 23 37610 23 37866 23 38122 23 38378 23 38633 24 38889 24 39145 24 39401 24 39657 24 39913 24 40170 23 40426 23 40683 20 40939 19 41195 18 41452 16 41710 14 41967 12 42225 9 42484 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16119 1 16121 1 16371 11 16625 15 16880 17 17135 18 17391 18 17646 19 17902 19 18158 19 18414 19 18670 19 18926 19 19183 18 19440 17 19697 16 19953 16 20210 15 20468 13 20725 11 20986 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,57855 1 58104 8 58359 10 58614 11 58869 12 59123 14 59379 14 59635 14 59891 14 60146 15 60402 15 60657 16 60913 16 61169 16 61425 16 61681 16 61937 16 62193 16 62450 15 62706 15 62962 15 63219 14 63475 14 63731 14 63988 13 64245 12 64502 10 64759 8 65016 2 65021 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,6144 1 6399 2 6655 2 6911 2 7167 2 7422 3 7678 3 7934 3 8190 3 8446 3 8703 2 8960 1
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,47231 3 47749 5 48268 6 48787 6 49306 6 49825 7 49842 6 50344 7 50360 9 50863 8 50878 11 51382 8 51397 12 51901 8 51916 13 52420 9 52435 14 52939 9 52954 15 53458 10 53473 15 53977 12 53991 17 54496 31 55015 32 55534 33 56053 33 56572 34 57091 34 57610 34 58129 34 58648 35 59167 35 59686 35 60205 35 60724 35 61243 35 61762 35 62281 35 62800 35 63319 34 63838 34 64357 33 64876 33 65395 33 65914 33 66433 33 66952 34 67471 34 67990 35 68509 37 69028 38 69547 38 70066 39 70586 39 71105 40 71625 40 72145 39 72665 39 73184 40 73702 41 74220 43 74739 44 75258 45 75308 8 75777 45 75826 11 76295 47 76345 12 76815 46 76864 13 77333 48 77382 15 77853 63 78373 63 78892 63 79412 62 79930 64 80449 64 80967 65 81486 65 82005 65 82524 65 83044 65 83563 65 84082 65 84602 63 85121 64 85641 62 86162 60 86682 59 87202 58 87721 58 88240 57 88760 56 89279 55 89799 54 90318 54 90838 53 91357 53 91876 53 92396 53 92915 54 93434 55 93954 54 94473 55 94993 56 95513 56 96032 58 96552 59 97071 60 97591 60 98111 59 98630 60 99150 59 99669 60 100188 60 100708 60 101227 61 101746 62 102265 63 102785 63 103304 64 103824 63 104344 63 104864 62 105384 62 105904 62 106425 60 106945 60 107467 58 107988 56 108509 55 109030 54 109550 54 110070 54 110590 54 111110 54 111630 55 112150 56 112669 29 112703 23 113189 28 113223 23 113709 26 113743 24 114229 25 114263 25 114748 25 114782 26 115268 23 115302 26 115788 22 115821 26 116308 21 116341 26 116827 21 116862 24 117347 19 117382 24 117866 19 117902 23 118386 18 118422 22 118905 18 118942 22 119425 18 119462 22 119944 19 119982 21 120464 19 120502 20 120983 20 121023 19 121503 21 121543 19 122023 21 122063 18 122542 23 122581 20 123062 22 123100 20 123581 23 123618 22 124101 23 124137 23 124620 22 124654 25 125140 22 125171 28 125660 21 125689 30 125732 5 126181 20 126207 32 126249 11 126702 17 126726 34 126767 13 127221 17 127245 35 127286 14 127741 16 127763 37 127804 16 128261 59 128322 17 128781 78 129301 77 129820 78 130339 78 130858 77
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,114182 1 114700 4 115219 6 115738 6 116257 7 116776 7 117295 7 117814 8 118333 8 118852 8 119371 8 119890 8 120409 8 120928 9 121447 8 121966 9 122485 9 123004 9 123523 9 124042 9 124561 9 125080 10 125599 9 126118 9 126637 9 127156 9 127675 9 128194 9 128713 9 129232 8 129751 8 130270 8 130790 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,24936 9 25452 14 25969 18 26486 20 27004 22 27521 25 28039 26 28558 26 29076 27 29594 28 30113 29 30632 28 31150 29 31669 29 32188 29 32707 28 33226 28 33745 27 34264 26 34784 24 35303 22 35822 21 36342 18 36861 16 37381 13 37901 11 38422 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,116808 5 117324 10 117842 13 118359 16 118877 18 119395 20 119914 20 120432 22 120951 22 121470 23 121989 24 122508 24 123027 24 123545 25 124064 25 124583 25 125102 25 125621 25 126140 25 126659 24 127179 23 127698 23 128218 21 128737 21 129257 19 129776 18 130296 16 130816 13
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,6279 4 6795 11 7312 14 7831 15 8349 17 8867 18 9386 19 9904 21 10423 21 10942 22 11461 23 11979 24 12498 24 13017 24 13536 24 14055 24 14574 24 15093 24 15612 24 16131 24 16650 23 17170 22 17689 21 18208 21 18727 21 19246 20 19765 19 20284 19 20804 17 21323 16 21842 16 22362 14 22881 13 23401 11 23922 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,28090 4 28604 14 29120 19 29638 21 30156 23 30673 26 31192 26 31710 27 32228 28 32747 27 33265 28 33784 28 34303 27 34821 28 35340 27 35859 26 36378 25 36897 23 37416 22 37935 21 38454 20 38973 19 39493 17 40012 16 40532 14 41053 9
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,46265 11 46782 17 47299 22 47818 23 48336 24 48855 25 49373 26 49892 26 50410 27 50929 27 51447 28 51966 28 52486 26 53005 25 53524 24 54043 23 54563 20 55084 16
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,8377 8 8895 10 9414 12 9932 13 10451 14 10970 14 11488 16 12007 16 12526 17 13045 17 13564 18 14084 17 14603 17 15123 16 15642 16 16161 17 16681 16 17200 17 17720 16 18239 16 18759 15 19278 16 19798 15 20317 15 20836 15 21356 15 21875 14 22394 14 22914 13 23434 11 23954 10 24474 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,63409 8 63926 12 64443 15 64961 17 65480 18 65998 19 66516 21 67035 21 67553 23 68072 23 68590 24 69109 24 69628 25 70147 25 70666 25 71185 25 71704 25 72223 25 72742 25 73261 25 73780 24 74300 23 74819 23 75339 22 75858 21 76377 21 76896 20 77416 19 77935 18 78455 17 78975 15 79494 14 80014 12 80534 10 81056 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,92508 8 93024 13 93542 16 94060 18 94578 20 95097 21 95616 21 96134 23 96653 23 97172 24 97691 25 98210 25 98729 26 99249 25 99768 26 100287 26 100806 26 101326 26 101846 25 102365 25 102885 24 103404 23 103924 22 104444 21 104964 19 105485 17 106006 14 106527 11 107048 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,20393 2 20908 10 21425 13 21943 16 22461 18 22979 20 23482 6 23497 22 23999 10 24016 23 24517 12 24535 23 25035 14 25055 23 25553 16 25574 23 26072 17 26093 24 26591 17 26611 25 27110 45 27629 45 28147 47 28666 47 29185 47 29705 47 30224 47 30743 47 31262 47 31782 46 32301 46 32820 45 33340 44 33859 43 34379 21 34402 19 34898 20 34922 17 35418 19 35443 14 35938 18 35964 10 36458 17 36486 4 36978 16 37499 13 38020 11 38541 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,50478 10 50995 14 51512 17 52030 18 52548 20 53066 21 53584 22 54102 23 54620 24 55139 24 55657 25 56176 25 56694 25 57213 25 57732 24 58250 25 58769 24 59288 23 59807 22 60326 22 60845 21 61364 21 61883 21 62402 20 62921 20 63441 18 63960 18 64480 16 64999 15 65519 13 66039 11 66560 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,126 27 645 27 1164 27 1684 26 2203 26 2723 25 3242 25 3762 24 4281 24 4801 23 5321 21 5840 21 6360 19 6880 18 7400 16 7921 13 8441 11 8964 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,112246 10 112762 20 113279 25 113798 27 114316 29 114834 31 115353 32 115871 34 116389 36 116908 36 117427 36 117946 36 118465 36 118985 35 119504 34 120024 33 120544 31 121064 29 121585 26 122106 23 122632 13
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,81145 9 81662 13 82180 16 82699 17 83217 19 83736 19 84254 20 84773 21 85292 21 85811 22 86330 22 86849 22 87368 22 87887 22 88407 21 88926 20 89445 20 89950 10 89964 20 90466 36 90983 38 91500 39 92018 39 92535 41 93054 40 93572 39 94091 35 94610 34 95128 35 95647 35 96166 35 96686 34 97205 34 97725 32 98244 32 98764 31 99283 30 99803 29 100323 27 100843 25 101363 23 101883 21 102404 18 102925 14
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,164 21 683 22 1202 22 1722 21 2241 21 2760 22 3279 23 3799 23 4319 23 4838 23 5358 23 5877 24 6397 23 6916 23 7436 23 7956 22 8475 21 8995 20 9515 19 10034 19 10555 17 11075 15 11595 14 12116 11 12637 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,57790 12 58307 16 58824 19 59342 21 59860 23 60379 23 60897 24 61415 26 61934 26 62453 26 62972 26 63490 27 64009 27 64528 26 65047 26 65566 24 66086 22 66605 20 67125 17 67645 13 68169 3
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,89475 10 89992 14 90510 17 91029 18 91547 20 92066 21 92584 23 93103 24 93622 24 94141 25 94660 26 95179 27 95698 27 96217 28 96736 28 97256 27 97775 27 98295 26 98814 27 99333 27 99853 26 100373 25 100893 24 101412 23 101932 22 102452 21 102972 20 103491 19 104012 16 104532 15 105053 11 105576 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,34993 9 35510 13 36028 15 36546 17 37064 19 37583 19 38101 20 38620 20 39139 21 39658 21 40177 21 40695 22 41213 23 41732 23 42250 23 42769 23 43288 23 43806 24 44326 22 44845 22 45364 21 45883 20 46403 18 46923 16 47444 12 47969 1
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,63017 7 63534 11 64052 13 64570 15 65089 16 65607 17 66126 18 66644 19 67163 19 67682 20 68201 20 68720 20 69239 20 69758 20 70277 20 70796 20 71315 20 71834 20 72353 20 72872 20 73391 20 73910 20 74429 20 74948 20 75467 20 75986 20 76505 20 77024 20 77543 19 78062 19 78581 19 79100 19 79619 19 80139 17 80658 17 81178 16 81697 15 82216 14 82736 13 83257 9 83777 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,225 30 743 32 1262 33 1781 32 2300 32 2820 32 3339 32 3858 32 4377 32 4897 31 5416 31 5935 31 6455 30 6974 30 7494 28 8013 28 8532 28 9052 26 9571 26 10091 24 10610 24 11129 23 11649 21 12169 19 12688 18 13208 16 13728 14 14248 11 14770 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,114434 7 114951 11 115468 14 115986 15 116504 17 117022 18 117540 19 118058 20 118576 21 119093 23 119611 24 120128 26 120646 27 121164 28 121682 29 122200 30 122719 30 123237 31 123756 36 124275 40 124794 43 125313 44 125832 46 126351 47 126870 48 127389 49 127909 49 128428 49 128948 49 129468 48 129988 48 130510 45 131039 34
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,28787 11 29304 16 29822 19 30341 20 30860 22 31379 23 31898 23 32417 24 32936 25 33456 25 33975 25 34494 26 35013 26 35532 26 36052 25 36571 26 37090 26 37610 24 38129 24 38648 23 39168 22 39687 21 40207 19 40727 17 41247 15 41769 10
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,83810 6 84325 14 84843 18 85361 21 85879 24 86397 26 86916 27 87435 28 87953 29 88472 30 88991 30 89511 30 90030 30 90549 29 91069 28 91588 28 92108 27 92628 26 93148 24 93668 23 94188 21 94708 20 95228 18 95749 14 96272 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,53204 9 53719 17 54236 21 54753 25 55271 27 55789 29 56307 31 56826 32 57344 34 57863 35 58382 35 58901 36 59420 36 59939 36 60458 36 60978 35 61497 35 62017 34 62537 33 63057 31 63576 31 64097 28 64617 26 65138 22 65660 18 66183 11
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,24169 7 24684 14 25200 19 25717 23 26235 24 26752 27 27271 28 27789 29 28307 30 28826 30 29344 31 29863 31 30382 31 30901 31 31419 32 31938 32 32457 32 32976 31 33495 31 34015 29 34534 29 35053 28 35573 26 36092 25 36612 23 37132 21 37652 19 38173 15 38697 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,79178 9 79695 13 80213 17 80731 19 81249 22 81767 24 82286 25 82805 26 83323 28 83842 29 84362 29 84881 29 85400 30 85920 29 86439 29 86958 29 87478 28 87997 28 88517 26 89037 25 89558 22 90078 19 90600 14
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,112933 3 113449 9 113967 12 114485 15 115003 17 115521 19 116039 21 116557 23 117075 25 117594 26 118113 26 118632 27 119151 28 119670 29 120189 29 120708 29 121228 29 121747 29 122267 28 122786 28 123306 27 123826 26 124347 24 124868 21 125390 18 125911 15 126432 13 126953 9 127474 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,128506 6 129023 12 129540 16 130058 20 130576 22 131095 21
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,330 7 846 15 1363 19 1881 21 2399 23 2917 25 3435 27 3953 29 4472 30 4990 31 5509 31 6028 31 6548 30 7067 30 7586 29 8106 27 8626 25 9147 22 9672 14
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,11229 10 11745 15 12262 18 12780 20 13298 23 13816 25 14334 27 14853 28 15371 29 15890 30 16409 30 16928 30 17447 30 17966 30 18485 30 19004 30 19523 30 20042 29 20562 28 21081 27 21600 27 22120 25 22640 24 23160 22 23680 20 24200 18 24721 14 25241 10
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,70925 4 71440 12 71957 16 72474 20 72991 23 73509 24 74027 26 74545 28 75063 29 75581 30 76099 31 76617 32 77136 32 77654 33 78173 33 78691 34 79210 34 79729 34 80247 34 80766 34 81284 34 81803 34 82322 33 82841 32 83360 31 83879 30 84399 28 84918 26 85438 23 85958 20 86478 17 86999 13
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,99988 10 100504 16 101022 18 101540 21 102058 22 102577 23 103095 25 103614 25 104133 26 104652 26 105171 25 105690 25 106209 25 106727 26 107246 26 107765 26 108284 26 108803 26 109322 25 109841 25 110360 24 110879 24 111398 24 111917 23 112437 21 112956 20 113476 18 113996 16 114516 14 115037 9
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,40825 9 41341 17 41858 22 42376 25 42895 26 43413 28 43931 29 44450 30 44968 31 45487 31 46006 31 46525 31 47044 31 47563 30 48082 30 48601 30 49120 29 49640 27 50159 26 50680 22 51202 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,125443 8 125961 11 126479 13 126997 15 127516 15 128034 16 128553 16 129071 18 129589 19 130107 20 130625 21 131145 19
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,10244 5 10759 12 11276 15 11794 17 12312 18 12830 20 13348 21 13866 22 14384 23 14902 24 15420 25 15938 26 16457 26 16975 27 17493 28 18012 28 18531 27 19049 28 19568 27 20087 27 20606 26 21125 25 21644 25 22164 23 22683 22 23203 20 23723 18 24243 16 24764 11
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,98986 7 99504 10 100022 11 100540 13 101058 14 101577 15 102095 16 102613 18 103132 19 103651 20 104170 21 104688 22 105207 22 105726 22 106245 22 106764 21 107282 22 107801 22 108320 21 108839 20 109358 20 109877 20 110396 19 110914 20 111433 20 111952 19 112470 20 112989 19 113508 19 114028 17 114547 16 115066 15 115586 12 116107 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,90180 9 90697 14 91215 17 91734 18 92252 20 92771 21 93290 22 93809 22 94328 23 94847 23 95366 23 95885 23 96404 23 96923 23 97443 22 97962 22 98481 21 99000 21 99519 21 100039 20 100558 20 101078 18 101597 18 102117 16 102637 14 103157 12 103678 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,399 23 917 25 1435 26 1954 26 2474 24 2993 24 3512 25 4031 25 4550 25 5070 24 5589 23 6109 22 6629 20 7150 18 7671 15 8192 11
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,47122 11 47638 16 48154 21 48672 23 49189 26 49707 28 50226 29 50744 31 51263 31 51781 33 52300 33 52819 32 53338 32 53857 32 54376 32 54896 30 55416 29 55935 28 56455 26 56976 22 57499 14
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,114078 7 114594 12 115111 15 115629 16 116148 16 116666 17 117185 17 117703 18 118222 18 118740 18 119259 18 119777 19 120296 19 120814 20 121333 19 121851 20 122370 20 122888 20 123407 20 123925 20 124444 20 124963 20 125482 19 126000 20 126519 20 127038 19 127557 19 128076 18 128595 17 129114 16 129632 17 130151 16 130671 14 131191 11
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,20658 10 21175 14 21692 17 22210 19 22728 21 23246 23 23765 23 24283 24 24802 24 25320 25 25839 25 26358 25 26876 26 27395 26 27914 26 28432 26 28951 26 29470 26 29989 25 30508 25 31027 25 31546 24 32065 24 32584 23 33103 22 33622 21 34142 19 34661 18 35182 14 35703 9
