ImageId,EncodedPixels
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,186319 2 186830 5 187342 7 187854 9 188367 10 188880 9 189395 6 189909 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,170959 3 171471 3 171983 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,222672 1 223184 1 223696 2 224208 3 224720 3 225233 3 225745 4 226258 3 226771 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,100822 6 101333 8 101845 8 102358 7 102871 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,135125 6 135637 13 136150 13 136662 15 137175 14 137688 2 137695 6 138209 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,89048 1 89559 3 90071 4 90583 6 91096 7 91608 8 92120 8 92633 6 93146 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,146392 4 146904 4 147416 4 147929 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,164313 4 164826 5 165338 7 165851 6 166364 5 166877 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,79325 3 79837 4 80349 4 80861 5 81373 6 81886 6 82399 7 82914 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,175069 2 175581 2 176093 3 176606 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,144869 1 145380 3 145891 5 146403 6 146915 7 147426 8 147938 9 148450 9 148963 9 149475 8 149989 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,175082 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,77803 2 78315 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165874 3 166384 6 166895 7 167407 6 167919 5 168431 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,151538 2 152050 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,138230 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,93692 2 94202 4 94713 6 95225 6 95736 7 96248 7 96761 6 97273 6 97785 5 98298 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,138744 3 139256 3 139768 4 140280 4 140793 3 141305 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,148475 3 148986 4 149498 4 150009 5 150521 5 151033 5 151545 4 152058 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,190969 3 191481 4 191993 5 192505 5 193018 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,199673 2 200185 3 200697 4 201209 5 201722 4 202234 4 202746 4 203259 3 203771 3 204282 4 204794 5 205306 5 205818 5 206330 4 206843 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,166396 2 166906 5 167420 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,174587 3 175098 4 175610 3
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,26408 2 26663 3 26918 5 27174 5 27428 7 27683 9 27939 10 28194 11 28449 13 28705 13 28961 13 29217 13 29473 11 29730 8 29986 6
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,24623 2 24877 6 25133 6 25388 8 25644 9 25900 12 26156 13 26413 5 26421 5 26669 5 26678 4 26926 4 26934 4 27182 5 27189 5 27439 10 27695 10 27951 9 28207 7 28464 4
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,16451 4 16706 8 16955 16 17205 22 17459 26 17714 29 17970 30 18226 31 18482 31 18740 29 18996 29 19254 26 19512 22 19770 19 20026 17 20284 14 20543 9 20801 4
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,36946 4 37201 7 37457 8 37711 10 37966 10 38221 10 38477 11 38732 14 38988 15 39243 5 39252 8 39498 5 39509 7 39753 6 39764 9 40009 19 40265 19 40521 18 40778 16 41036 12
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,14200 5 14450 14 14705 16 14959 18 15206 6 15215 19 15460 9 15470 9 15480 10 15716 18 15738 7 15973 17 15994 7 16234 2 16238 18 16495 17 16753 14 17012 8
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,14725 3 14981 7 15237 7 15493 6 15749 3 16005 2 16261 1
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37263 5 37517 9 37771 12 38025 14 38281 15 38536 16 38792 15 39048 13 39304 8 39560 7 39817 6 40073 6 40330 4 40587 2
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,39828 3 40082 6 40337 7 40592 7 40848 7 41105 4
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,11262 2 11517 3 11772 5 12029 3 12285 3 12541 3 12795 6 13050 7 13305 8 13561 7 13818 6 14074 7 14331 6 14588 5 14845 4 15102 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,3 9 520 14 1039 14 1558 14 2077 15 2596 15 3115 16 3634 16 4153 16 4672 16 5191 16 5710 15 6230 14 6749 14 7269 12 7788 10 8308 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,30118 2 30634 8 31153 10 31671 12 32189 15 32708 17 33227 18 33745 20 34263 21 34782 22 35301 22 35820 22 36337 24 36855 25 37373 26 37891 27 38409 28 38928 11 38946 11 39447 11 39468 8 39965 13 39988 6 40484 13 40507 6 41003 15 41026 6 41522 29 42041 29 42559 12 42576 11 43078 9 43096 11 43597 8 43616 11 44116 7 44136 10 44635 6 44654 12 45154 6 45168 17 45674 5 45686 19 46193 4 46204 19 46712 3 46723 7 46732 10 47243 3 47252 8 47772 6 48293 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,67473 6 67991 8 68509 9 69028 10 69547 10 70066 11 70585 11 71104 11 71623 12 72142 12 72661 11 73180 11 73699 11 74218 18 74737 19 75256 19 75775 19 76295 18 76815 17 77336 16 77855 17 78374 18 78892 20 79411 21 79929 23 80448 23 80967 23 81486 23 82005 23 82524 24 83043 24 83563 21
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,24915 2 25433 4 25952 5 26471 5 26990 5 27509 5 28028 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,25968 3 26486 5 27004 5 27522 6 28041 7 28561 7 29081 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,55556 7 56074 10 56592 14 57109 18 57627 21 58146 23 58664 25 59183 25 59701 26 60220 27 60739 27 61258 27 61777 27 62295 28 62814 28 63333 28 63852 28 64371 28 64890 28 65410 27 65929 27 66449 25 66970 23 67490 21 68009 20 68529 19 69049 17 69568 17 70087 17 70606 16 71126 15 71645 14 72165 11 72687 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,24411 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,22 14 41 18 538 42 1057 41 1578 16 1596 21 2097 17 2115 21 2616 39 3136 38 3655 39 4175 38 4694 39 5214 37 5733 37 6253 36 6772 37 7292 36 7812 35 8331 35 8850 35 9370 33 9890 17 9912 9 10409 15 10434 4 10929 13 11449 12 11971 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,73748 5 74258 15 74773 20 75290 24 75807 27 76326 29 76844 19 76865 9 77363 18 77385 10 77882 18 77905 10 78400 9 78410 10 78424 11 78919 9 78929 12 78943 12 79438 23 79462 12 79957 23 79981 13 80476 37 80995 37 81514 38 82033 25 82060 11 82552 38 83071 38 83591 8 83603 11 83618 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,39486 3 40003 7 40521 9 41039 11 41558 11 42077 12 42596 12 43115 12 43634 12 44153 13 44672 13 45190 14 45708 15 46227 15 46745 17 47264 17 47783 17 48302 17 48821 18 49341 17 49861 16 50381 16 50902 14 51422 13 51942 12 52462 12 52982 11 53502 10 54022 10 54541 10 55061 9 55582 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,54072 8 54584 16 55100 19 55618 20 56136 21 56655 10 56667 9 57174 10 57187 8 57692 12 57706 8 58210 15 58226 6 58728 22 59247 22 59767 21 60286 21 60805 20 61302 7 61324 19 61819 14 61843 18 62338 17 62362 16 62856 20 62882 15 63375 20 63403 13 63893 22 63924 11 64410 26 64443 12 64457 1 64928 28 64963 17 65447 28 65482 18 65966 29 66001 19 66486 29 66520 20 67006 29 67040 20 67527 27 67559 21 68054 20 68077 23 68574 21 68596 23 69093 46 69613 46 69664 6 70133 47 70181 10 70654 57 71180 51 71701 50 72221 50 72741 50 73261 49 73780 22 73804 27 74300 20 74324 10 74341 9 74819 20 74843 10 74860 10 75339 19 75362 10 75379 10 75858 19 75881 10 75898 11 76377 19 76400 10 76416 11 76897 19 76919 10 76934 12 77417 18 77438 11 77453 11 77936 19 77957 12 77973 9 78455 19 78477 13 78491 9 78974 20 78996 21 79494 20 79515 20 80013 20 80034 19 80533 8 80543 9 80554 18 81052 8 81062 9 81074 17 81571 9 81581 9 81593 17 82090 9 82100 9 82112 17 82609 9 82619 10 82631 17 83128 40 83649 6 83659 7 83670 15
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,56115 1 56633 4 57151 6 57671 6 58190 5 58711 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,47292 7 47810 9 48329 9 48849 8 49369 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,70 9 587 14 1107 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,42667 3 43185 5 43704 6 44222 6 44741 6 45259 7 45778 8 46298 7 46817 7 47337 5 47854 7 48364 15 48883 14 49402 14 49922 12 50442 11 50962 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,63431 2 63949 4 64468 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,150 19 664 26 1190 19 1716 12 2237 10 2756 10 3275 10 3795 9 4314 10 4833 10 5352 11 5871 11 6391 10 6910 11 7429 11 7949 10 8468 10 8988 9 9508 8 10029 8 10524 2 10549 8 11032 13 11068 9 11550 15 11586 9 12069 16 12104 10 12588 21 12623 9 13106 25 13142 9 13623 28 13661 8 14139 32 14179 9 14657 35 14698 9 15175 37 15217 9 15693 40 15736 9 16212 51 16731 49 17250 46 17769 12 17783 15 17801 14 18287 13 18302 15 18321 14 18807 13 18822 14 18839 15 19326 14 19342 13 19358 16 19845 28 19877 16 20364 28 20396 17 20884 25 20914 18 21403 24 21432 19 21922 23 21951 20 22441 23 22470 20 22961 22 22989 20 23480 10 23493 9 23508 20 23999 10 24013 9 24029 18 24518 11 24532 9 24549 17 25038 11 25051 10 25069 16 25557 23 25587 17 26076 23 26106 17 26596 24 26625 17 27116 45 27635 45 28154 45 28674 25 28702 16 29193 44 29713 43 30232 43 30752 41 31272 40 31792 39 32311 38 32830 38 33350 37 33870 36 34390 35 34909 34 35427 34 35946 33 36466 31 36989 25 37510 21 38030 18 38551 15 39074 11 39595 8 40115 6 40634 6 41154 6 41673 7 42193 7 42712 8 43231 8 43751 7 44271 6 44792 5 45312 4 45832 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,57223 1 57741 5 58260 6 58780 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,39581 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,44256 2 44775 4 45295 3 45815 4 46336 4 46857 4 47378 2 47898 4 48417 7 48936 6 49457 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,18352 2 18870 5 19388 7 19907 8 20426 9 20945 10 21464 11 21983 12 22503 12 23023 11 23542 12 24061 13 24581 12 25101 12 25621 12 26141 11 26661 11 27180 12 27700 12 28219 13 28738 13 29258 13 29778 12 30290 3 30297 13 30808 22 31326 24 31844 26 32362 28 32881 28 33399 30 33918 30 34437 30 34956 17 34976 10 35475 17 35495 10 35994 18 36015 9 36513 18 36535 8 37032 18 37055 6 37551 18 37576 3 38070 19 38095 2 38590 18 38611 9 39109 33 39629 34 40148 13 40162 22 40667 11 40681 23 41187 9 41199 25 41707 5 41718 26 42237 26 42756 27 43274 28 43793 29 44313 28 44832 29 45351 30 45870 30 46390 29 46909 17 46928 10 47428 16 47448 9 47947 16 47966 11 48466 17 48484 12 48984 18 49003 13 49500 36 50018 38 50535 40 51052 42 51570 43 52089 43 52607 44 53126 44 53645 44 54163 44 54682 44 55201 43 55720 39 56238 39 56757 39 57276 39 57795 39 58314 39 58833 39 59352 39 59871 38 60390 38 60910 36 61429 36 61948 35 62441 8 62467 35 62958 11 62986 35 63475 14 63506 34 63993 16 64026 33 64064 6 64511 18 64546 44 65029 19 65066 45 65547 21 65585 47 66066 21 66106 46 66585 21 66626 15 66650 21 67103 22 67143 13 67169 21 67622 22 67660 15 67688 21 68141 22 68177 18 68206 23 68659 23 68694 21 68724 24 69178 22 69212 23 69243 25 69697 22 69730 12 69746 10 69762 24 70217 21 70248 12 70266 9 70281 23 70736 20 70767 13 70786 9 70800 23 71255 20 71285 15 71307 8 71320 22 71774 21 71804 16 71826 8 71839 21 72293 21 72322 17 72345 9 72359 20 72812 20 72841 9 72851 23 72877 21 73331 19 73360 9 73372 45 73851 17 73879 11 73892 12 73907 28 74370 16 74398 24 74426 27 74889 16 74918 19 74945 26 75407 17 75437 18 75464 9 75475 15 75925 20 75956 18 75982 10 75995 13 76444 22 76475 19 76500 12 76515 13 76963 14 76979 7 76993 20 77020 11 77034 13 77482 13 77498 8 77512 21 77539 11 77553 13 78000 25 78031 22 78059 10 78072 13 78518 26 78550 24 78578 9 78591 13 79037 25 79070 36 79109 13 79556 26 79588 13 79602 24 79627 13 80074 10 80087 16 80107 13 80122 36 80593 10 80605 34 80640 8 80650 26 81111 55 81170 23 81630 55 81689 20 82149 56 82208 11 82220 7 82668 70 82739 6 83187 69 83259 5 83709 6 83723 50
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,47389 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1758 6 2276 8 2795 9 3313 11 3832 11 4351 11 4870 11 5389 12 5908 12 6426 14 6937 5 6944 15 7456 22 7975 22 8493 22 9013 20 9532 19 10051 18 10571 16 11091 14 11611 12 12131 10 12651 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,10628 6 11145 9 11640 10 11662 11 12158 15 12180 13 12676 37 13195 38 13700 7 13714 39 14218 9 14233 40 14736 12 14752 41 15254 14 15271 42 15773 59 16293 58 16813 56 17334 53 17854 51 18375 48 18896 44 19417 41 19938 37 20458 35 20978 32 21499 29 22019 27 22539 25 23059 22 23579 19 24098 13 24618 12 25138 11 25658 10 26178 10 26697 10 27216 10 27736 9 28256 9 28775 10 29294 10 29814 9 30333 9 30852 9 31372 8 31891 7 32410 7 32930 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,40211 11 40729 13 41248 13 41767 15 42285 17 42804 18 43323 19 43842 20 44360 21 44879 21 45398 21 45917 21 46435 21 46954 22 47473 22 47991 23 48510 23 49029 23 49549 22 50068 22 50587 22 51106 22 51625 22 52144 22 52664 20 53183 20 53703 18 54223 17 54743 22 55265 27 55788 26 56309 25 56828 26 57347 27 57865 29 58383 30 58902 30 59420 31 59939 31 60458 31 60977 31 61496 32 62015 32 62534 32 63052 33 63571 33 64090 33 64609 32 65127 33 65646 33 66165 32 66685 30 67204 29 67723 28 68242 27 68762 26 69281 25 69801 23 70320 23 70839 22 71359 21 71878 21 72396 22 72914 23 73433 22 73951 22 74469 19 74987 20 75505 21 76024 21 76542 22 77061 22 77579 23 78095 27 78611 30 79127 33 79644 21 79669 10 80162 9 80175 11 80190 9 80679 10 80695 12 80709 9 81197 10 81214 13 81229 8 81715 11 81732 14 81749 7 82234 10 82250 16 82269 7 82751 11 82766 20 82787 8 83270 11 83284 30 83790 8 83804 20
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,18960 5 19477 8 19995 10 20015 7 20514 10 20532 11 21032 11 21051 13 21551 11 21569 16 22069 13 22089 16 22588 12 22608 17 23107 12 23127 18 23626 12 23647 18 24145 12 24167 18 24663 13 24686 18 25181 14 25206 18 25699 14 25726 17 26217 14 26245 18 26736 20 26765 18 27255 25 27285 17 27776 25 27805 17 28298 23 28325 16 28816 12 28832 10 28844 16 29334 14 29350 17 29368 12 29853 32 29890 9 30372 21 30398 6 30410 9 30890 22 30918 5 30930 8 31410 21 31437 6 31449 9 31929 22 31956 7 31968 9 32449 21 32476 7 32487 10 32968 21 32996 6 33005 11 33487 22 33515 6 33524 11 34007 23 34033 7 34044 10 34527 12 34543 17 34563 10 35047 12 35062 17 35081 11 35567 12 35581 17 35599 12 36087 11 36099 31 36607 42 37128 40 37648 39 38168 37 38689 34 39209 29 39730 22 40251 18 40772 13
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,12242 5 12760 6 13277 8 13793 11 14311 11 14829 11 15349 8 15868 8 16388 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,70906 1 71422 6 71940 8 72458 10 72975 12 73493 14 74011 16 74529 17 75047 18 75565 19 76083 20 76602 20 77120 21 77639 21 78158 20 78676 21 79195 21 79714 21 80233 21 80751 22 81270 21 81789 21 82308 20 82826 22 83345 22 83865 20
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62615 7 63133 10 63651 12 64170 14 64688 16 65207 17 65726 18 66245 18 66764 19 67284 19 67803 19 68323 18 68842 19 69361 20 69881 19 70400 20 70920 20 71439 20 71959 20 72479 20 72999 20 73519 20 74039 19 74559 19 75079 19 75599 18 76119 18 76639 18 77159 18 77679 18 78199 19 78720 18 79240 18 79761 16 80281 16 80801 16 81321 16 81841 15 82361 15 82881 15 83400 15 83922 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,82854 10 83372 12 83892 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,14869 6 15386 9 15905 10 16424 11 16943 11 17462 12 17981 13 18499 14 19018 15 19537 16 20055 17 20574 18 21094 18 21613 20 22132 20 22651 21 23170 21 23690 20 24209 21 24728 21 25248 20 25767 20 26286 20 26806 19 27325 20 27845 19 28364 19 28884 19 29403 19 29922 19 30442 19 30961 19 31480 19 32000 19 32519 19 33039 18 33558 18 34078 17 34597 17 35117 16 35637 15 36157 14 36677 12 37197 11 37718 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,355 22 873 24 1392 24 1912 22 2432 20 2951 19 3471 18 3990 18 4510 18 5029 17 5548 17 6067 17 6587 16 7106 16 7626 15 8145 15 8665 13 9185 12 9705 10 10224 10 10744 8 11263 8 11784 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,43438 6 43956 8 44475 9 44994 10 45513 11 46032 12 46551 13 47070 13 47589 14 48109 13 48628 13 49148 13 49667 14 50187 13 50707 13 51226 14 51745 14 52265 13 52785 13 53304 14 53824 13 54344 12 54863 13 55383 12 55903 12 56423 11 56943 10 57462 10 57982 9 58502 8 59023 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,11800 2 12317 6 12835 9 13354 9 13873 10 14392 10 14911 11 15431 11 15950 12 16469 12 16988 13 17507 14 18027 13 18546 14 19065 15 19585 15 20104 15 20623 16 21142 16 21662 16 22182 16 22701 16 23220 17 23739 17 24259 17 24779 16 25298 17 25818 17 26337 17 26856 17 27376 16 27895 16 28414 17 28934 16 29454 15 29973 16 30492 16 31012 16 31531 16 32051 15 32570 15 33090 14 33609 15 34129 14 34648 14 35168 12 35688 11 36207 11 36726 11 37245 12 37765 13 38285 13 38804 13 39324 12 39844 11 40364 10 40884 8 41403 8 41923 7 42443 6 42963 5 43483 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,69929 6 70446 11 70964 13 71483 13 72002 13 72521 14 73042 14 73564 13 74084 12 74603 12 75121 13 75640 15 76159 16 76678 16 77197 16 77716 16 78235 16 78755 14 79274 14 79793 14 80313 12 80833 10 81354 6 81874 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,82914 2 83432 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,47687 4 48184 6 48204 8 48702 9 48722 10 49221 10 49241 12 49739 12 49760 13 50258 13 50278 15 50777 13 50797 15 51297 13 51317 14 51344 6 51816 14 51836 15 51861 9 52335 14 52355 15 52379 12 52854 15 52874 16 52898 12 53373 16 53393 16 53417 13 53891 18 53912 17 53936 14 54408 21 54432 17 54455 15 54923 45 54974 15 55439 48 55493 16 55956 51 56012 16 56473 53 56531 17 56991 55 57050 18 57509 46 57557 8 57569 18 58027 47 58077 8 58088 19 58545 36 58583 10 58597 8 58608 18 59044 3 59063 37 59103 10 59115 9 59127 18 59560 8 59582 37 59623 21 59647 18 60079 10 60101 38 60143 20 60166 19 60598 12 60620 38 60663 19 60685 20 61116 15 61139 39 61182 21 61204 21 61635 16 61659 38 61702 20 61723 22 62155 16 62178 39 62222 9 62232 32 62674 17 62697 40 62741 9 62753 31 63193 18 63216 41 63261 28 63292 11 63712 19 63735 41 63780 29 63811 12 64232 18 64254 40 64299 44 64752 18 64773 39 64818 44 65271 18 65292 39 65336 46 65790 19 65812 39 65854 48 66310 20 66331 40 66373 48 66829 61 66892 8 66901 40 67349 61 67412 7 67420 9 67430 31 67869 61 67931 7 67941 40 68389 68 68461 40 68908 19 68928 49 68981 39 69428 18 69447 49 69501 38 69947 68 70020 38 70467 67 70540 36 70987 67 71059 36 71507 34 71545 28 71579 33 72028 32 72065 27 72099 32 72548 31 72585 26 72624 25 73068 30 73105 25 73144 24 73588 29 73625 24 73663 24 74108 28 74145 22 74182 24 74628 9 74639 16 74664 22 74702 23 75147 8 75159 15 75184 20 75221 23 75667 8 75679 13 75703 18 75741 23 76186 9 76199 11 76223 16 76260 23 76706 8 76719 9 76742 15 76780 22 77225 8 77237 10 77261 15 77299 22 77745 8 77756 10 77780 15 77819 21 78265 27 78300 15 78339 20 78784 28 78819 16 78858 20 79305 26 79339 16 79378 20 79825 26 79858 17 79897 19 80345 26 80378 17 80417 18 80865 25 80897 17 80936 18 81394 16 81417 17 81456 18 81914 15 81936 17 81976 17 82434 15 82457 16 82495 17 82953 15 82977 16 83015 15 83473 15 83497 16 83535 14 83994 12 84018 12 84056 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,446 11 461 18 491 28 964 13 979 21 1008 31 1483 11 1500 20 1527 31 2002 10 2020 20 2047 20 2069 7 2522 9 2540 20 2567 19 2588 7 3041 9 3059 22 3086 28 3561 9 3578 22 3606 27 4080 11 4096 23 4125 27 4599 39 4645 25 5118 39 5165 20 5187 1 5638 16 5656 20 5685 17 6158 14 6176 19 6205 17 6677 14 6696 18 6726 20 7197 14 7214 19 7250 15 7717 35 7769 15 8237 34 8288 15 8758 32 8807 16 9278 31 9326 16 9797 30 9846 15 10318 28 10366 15 10838 26 10886 14 11359 24 11406 13 11879 22 11926 12 12399 21 12446 11 12919 19 12966 10 13439 16 13486 9 13958 10 14006 8 14476 10 14525 8 14994 12 15044 8 15512 15 15563 8 16029 19 16082 8 16548 21 16601 8 17066 25 17120 7 17584 27 17625 8 17639 7 18102 18 18122 10 18142 23 18620 19 18640 12 18660 24 19139 33 19178 25 19658 19 19678 14 19698 24 20177 19 20197 15 20217 25 20696 36 20736 25 21215 9 21225 13 21241 11 21255 25 21734 9 21746 11 21762 37 22253 9 22267 9 22282 35 22772 9 22787 8 22801 35 23291 9 23306 8 23321 34 23810 10 23824 9 23841 33 24330 9 24343 9 24357 36 24850 8 24860 9 24874 15 24892 20 25369 18 25393 15 25411 20 25890 17 25912 15 25930 20 26409 17 26431 38 26929 16 26951 37 27449 15 27469 9 27481 26 27968 15 27986 11 28000 26 28487 29 28519 7 28527 18 29006 9 29020 15 29036 9 29046 18 29526 9 29539 25 29565 18 30046 9 30058 25 30084 19 30566 34 30602 20 31086 32 31120 21 31606 29 31639 21 32126 19 32151 1 32159 20 32646 17 32678 20 33168 10 33199 17 33720 15 34241 13 34763 10 35284 7 35805 4
