ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,8212 11 8731 14 9250 16 9769 18 10289 18 10809 19 11329 19 11849 19 12369 19 12889 19 13410 18 13930 18 14451 17 14971 16 15492 15 16013 13 16531 13 17049 13 17568 13 18087 14 18606 16 19125 17 19645 18 20164 19 20684 20 21204 20 21723 21 22243 21 22763 21 23283 20 23803 20 24323 19 24843 18 25362 16 25881 12 26401 10 26921 10 27442 8 27964 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84133 8 84649 15 85167 19 85686 21 86205 23 86723 25 87243 26 87762 27 88281 28 88801 28 89321 27 89842 26 90363 25 90883 23 91404 21 91926 17 92448 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,159539 4 160056 8 160574 11 161093 13 161613 13 162132 15 162652 16 163172 16 163692 17 164212 17 164732 17 165252 17 165771 18 166291 18 166811 18 167331 18 167851 18 168372 16 168893 15 169413 14 169934 12 170456 9 170977 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,175145 7 175659 15 176176 19 176695 20 177214 22 177733 23 178254 22 178774 22 179294 22 179813 23 180333 22 180854 20
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101306 5 101824 9 102342 12 102862 12 103381 14 103901 14 104421 14 104941 15 105460 16 105980 15 106500 15 107019 15 107539 15 108059 15 108578 15 109098 14 109618 14 110137 14 110658 12 111178 11 111699 9 112220 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12927 10 13445 13 13963 17 14482 18 15000 21 15520 21 16039 23 16558 24 17078 24 17598 24 18118 25 18638 26 19159 27 19679 29 20200 29 20720 30 21241 29 21762 28 22284 27 22809 22 23331 20 23850 21 24370 21 24890 21 25383 8 25409 22 25901 12 25928 23 26420 14 26448 23 26940 14 26968 22 27459 16 27487 23 27979 22 28007 23 28499 25 28525 24 29019 49 29540 47 30060 46 30580 46 31101 44 31622 42 32144 39 32665 36 33185 35 33704 34 34224 32 34743 32 35263 31 35783 29 36304 14 36825 12 37346 10 37870 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,47780 14 48299 17 48818 19 49338 20 49857 21 50378 19 50898 18 51419 16 51941 13 52463 11 52985 11 53504 14 54023 16 54542 18 55061 20 55580 21 56100 21 56620 21 57140 21 57659 22 58154 6 58179 21 58672 9 58700 20 59192 10 59220 20 59711 12 59740 20 60230 14 60260 19 60750 14 60770 6 60781 18 61269 16 61289 7 61302 16 61789 27 61822 17 62309 27 62343 17 62829 27 62864 18 63349 27 63386 17 63869 27 63906 19 64389 27 64426 19 64910 25 64946 20 65431 25 65465 22 65952 27 65985 22 66472 29 66504 23 66994 52 67515 51 68036 10 68049 37 68558 6 68569 36 69088 37 69608 36 70128 36 70647 36 71166 36 71686 35 72206 34 72725 34 73244 22 73272 4 73764 22 74284 21 74804 20 75324 20 75844 19 76364 18 76885 15 77406 13 77927 10 78450 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,85195 3 85714 6 86232 9 86752 10 87272 11 87792 12 88312 12 88833 11 89353 12 89873 13 90393 15 90913 16 91433 16 91457 11 91952 18 91975 15 92472 18 92493 19 92992 40 93513 41 94033 41 94553 42 95073 43 95593 43 96113 43 96634 42 97154 41 97675 40 98196 38 98730 23 99253 19 99777 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151232 3 151752 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,78956 3 79474 6 79994 7 80514 7 81034 7 81554 6 82075 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136172 2 136688 10 137207 13 137726 15 138244 18 138763 19 139282 21 139802 22 140322 22 140842 22 141361 23 141881 23 142400 24 142920 24 143439 25 143958 26 144478 26 144998 25 145518 25 146038 25 146558 24 147078 24 147599 23 148120 21 148640 21 149161 19 149682 17 150203 13 150724 10 151246 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,82610 4 83128 8 83647 10 84166 12 84686 13 85206 13 85726 14 86246 14 86767 13 87287 12 87808 10 88328 9 88850 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,162167 16 162686 19 163206 20 163726 21 164246 22 164766 23 165287 23 165808 22 166329 22 166851 20 167372 19 167894 17 168415 16 168936 15 169456 14 169975 15 170494 14 171013 14 171531 13 172050 12 172568 12 173087 13 173606 14 174126 14 174646 13 175166 13 175686 12 176206 12 176726 11 177247 10 177768 8 178289 7 178810 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101342 1 101859 6 102377 10 102896 12 103415 13 103934 15 104454 15 104974 15 105494 15 106014 15 106534 15 107054 14 107574 14 108094 14 108615 11 109136 9 109658 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,120579 9 121098 13 121617 16 122136 18 122656 18 123176 18 123696 18 124216 18 124736 18 125256 18 125776 18 126295 17 126815 17 127334 17 127854 15 128374 13 128894 12 129414 11 129934 10 130455 9 130977 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12999 1 13518 3 14037 4 14556 5 15076 5 15595 6 16115 6 16635 6 17154 7 17674 7 18194 7 18713 8 19234 7 19754 7 20274 7 20781 7 20793 8 21299 22 21817 24 22337 24 22844 2 22856 25 23360 11 23376 25 23878 15 23896 25 24398 43 24918 43 25437 44 25957 38 25996 5 26477 37 26517 4 26996 37 27037 4 27516 37 27556 5 28036 45 28556 45 29076 21 29098 23 29596 20 29619 22 30116 20 30140 21 30636 19 30659 22 31156 18 31179 22 31675 17 31699 22 32195 15 32219 22 32714 11 32740 21 33234 8 33262 19 33752 11 33785 16 34271 21 34306 15 34791 21 34828 13 35311 21 35349 12 35831 21 35871 10 36350 21 36394 7 36869 21 36917 3 37388 20 37906 20 38423 19 38941 19 39458 20 39976 21 40496 20 41015 21 41535 19 42056 15 42577 10 43100 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171043 4 171562 6 172080 7 172598 9 173106 6 173116 11 173624 22 174144 22 174663 23 175182 23 175702 23 176222 22 176742 20 177262 16 177782 15 178302 14 178822 14 179342 14 179862 14 180382 14 180902 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,132567 3 133071 5 133085 8 133589 10 133603 11 134108 27 134627 29 135146 30 135666 31 136186 30 136706 30 137226 29 137747 28 138268 25 138789 22 139310 16 139831 14 140352 12 140873 11 141394 8 141916 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,69678 2 70197 4 70717 4 71235 6 71751 10 72269 12 72788 13 73307 14 73827 14 74336 4 74347 14 74855 8 74866 15 75375 26 75895 26 76416 25 76936 25 77430 7 77442 8 77457 23 77949 23 77976 21 78468 40 78988 39 79508 39 80029 37 80550 35 81070 35 81590 34 82111 32 82632 30 83152 29 83674 25 84195 22 84716 21 85237 19 85758 18 86278 17 86798 17 87319 15 87841 12 88363 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,6199 14 6717 17 7236 19 7755 21 8274 23 8794 23 9314 23 9834 23 10354 23 10875 22 11396 21 11916 20 12438 18 12958 17 13479 15 14000 13 14521 11 15043 7 15565 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95128 11 95646 15 96165 16 96683 19 97201 22 97720 23 98239 24 98758 24 99278 24 99797 24 100316 25 100835 25 101355 24 101875 24 102395 23 102915 22 103436 19 103956 17 104478 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154414 4 154930 11 155448 15 155967 16 156485 19 157004 21 157523 22 158041 24 158561 24 159080 25 159600 26 160119 26 160639 26 161158 27 161678 26 162198 24 162718 22 163238 20 163758 16 164278 14 164799 11 165319 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,177288 4 177807 5 178327 5 178847 6 179367 6 179884 10 180403 11 180922 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,50410 6 50926 12 51444 15 51963 24 52483 25 53003 25 53523 26 54043 26 54563 25 55084 23 55606 21 56128 19 56651 15 57173 12 57694 11 58215 8 58737 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60286 2 60805 6 61325 13 61845 16 62365 18 62886 18 63406 19 63926 19 64447 18 64968 17 65488 17 66009 16 66530 15 67050 15 67570 15 68091 14 68611 14 69132 13 69654 11 70175 10 70696 9 71217 8 71738 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,109700 5 110219 8 110738 9 111257 11 111777 11 112297 11 112817 11 113337 11 113857 11 114377 10 114898 9 115418 9 115939 7 116459 7 116977 8 117495 11 118014 12 118533 14 119053 14 119572 16 120092 17 120611 19 121131 19 121650 21 122169 22 122688 23 123207 24 123727 24 124247 24 124767 24 125287 24 125807 24 126327 24 126848 22 127368 21 127889 20 128409 19 128931 16 129453 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142453 4 142971 8 143490 11 144009 14 144529 15 145049 16 145569 18 146089 18 146609 18 147130 18 147650 18 148171 17 148692 17 149213 15 149735 13 150256 11 150778 8 151301 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,167938 5 168456 10 168974 14 169493 17 170012 19 170532 20 171052 20 171571 22 172091 22 172612 21 173132 21 173652 21 174172 20 174693 19 175214 17 175735 15 176257 12 176779 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,80077 3 80595 6 81112 9 81631 10 82149 12 82669 12 83188 13 83707 14 84227 14 84746 15 85265 16 85785 16 86305 16 86824 17 87344 17 87864 17 88385 16 88906 15 89428 12 89951 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128956 4 129474 7 129992 9 130511 10 131029 12 131548 13 132066 15 132586 15 133107 14 133628 13 134149 12 134669 12 135189 12 135709 12 136229 12 136749 12 137269 10 137788 9 138307 9 138827 8 139346 9 139867 7 140387 7 140908 5 141429 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93075 5 93591 10 94109 12 94627 14 95147 14 95667 14 96187 14 96707 14 97227 14 97748 13 98269 12 98790 11 99311 10 99832 9 100354 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101917 3 102434 7 102953 8 103471 10 103991 10 104510 11 105030 11 105550 11 106069 12 106589 12 107109 12 107629 12 108149 12 108669 12 109189 12 109710 11 110230 11 110751 10 111272 9 111793 8 112315 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,148196 5 148715 6 149235 6 149754 7 150273 8 150793 8 151313 8 151832 9 152352 9 152871 10 153391 10 153910 11 154430 11 154950 11 155470 11 155990 11 156510 11 157030 11 157550 11 158071 10 158591 10 159111 10 159631 10 160151 10 160671 10 161191 10 161712 9 162232 9 162753 8 163274 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,50956 5 51475 6 51994 7 52513 8 53033 8 53553 8 54072 9 54592 9 55112 9 55632 9 56152 9 56672 9 57192 9 57713 8 58234 7 58755 6 59276 5 59797 4 60318 2 60839 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,115437 3 115955 6 116474 7 116994 7 117513 8 118033 8 118553 8 119074 7 119594 7 120115 6 120635 6 121155 6 121676 5 122197 4 122719 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,76443 1 76962 5 77481 11 78001 14 78521 15 79041 19 79561 20 80081 21 80601 22 81121 23 81641 24 82161 25 82681 26 83201 27 83721 28 84241 30 84761 32 85281 33 85801 34 86321 36 86841 37 87361 38 87881 38 88401 39 88921 39 89441 40 89961 40 90481 40 91001 41 91521 41 91579 10 92041 41 92096 16 92561 42 92614 19 93081 74 93601 75 94121 76 94641 77 94735 11 95161 78 95254 13 95681 78 95772 17 96201 80 96288 23 96721 81 96806 26 97241 112 97761 113 98281 114 98801 115 99321 31 99356 81 99842 27 99877 80 100363 20 100398 80 100886 14 100918 81 101410 7 101439 80 101960 80 102481 79 103002 79 103523 78 104044 77 104565 76 105087 74 105608 73 106130 71 106652 69 107173 68 107695 66 108217 64 108739 61 109261 59 109782 57 110304 55 110826 52 111348 49 111870 45 112392 43 112915 37 113440 29 113962 26
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,114922 3 115441 6 115961 8 116481 9 117001 11 117521 13 118041 14 118561 16 119081 18 119601 19 120121 21 120641 22 121161 23 121681 25 122201 25 122721 26 123241 27 123761 27 124281 28 124801 28 125321 28 125841 29 126361 29 126881 29 127401 29 127921 29 128441 29 128961 29 129481 28 130001 28 130521 27 131041 26 131562 24 132084 21 132614 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,288604 10 289122 14 289642 16 290161 18 290681 20 291201 20 291721 21 292241 21 292761 21 293281 22 293801 22 294321 22 294841 22 295361 22 295881 21 296401 21 296921 21 297441 20 297961 20 298481 20 299001 19 299521 18 300041 18 300561 17 301081 17 301601 16 302121 16 302641 16 303161 16 303681 16 304201 17 304721 17 305241 17 305761 17 306281 17 306801 17 307321 17 307841 16 308361 16 308881 16 309401 16 309921 16 310441 16 310961 15 311481 15 312001 14 312521 14 313041 14 313561 13 314081 13 314601 12 315121 12 315641 11 316161 10 316681 9 317201 8 317721 7 318241 6 318761 5 319282 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,180986 13 181504 17 182022 21 182541 25 183060 27 183579 32 184099 33 184618 35 185137 37 185656 39 186176 40 186695 42 187215 43 187734 44 188254 44 188774 45 189293 46 189813 47 190333 47 190852 48 191372 48 191892 49 192412 49 192931 50 193451 51 193971 51 194491 51 195011 51 195531 51 196051 51 196571 52 197091 52 197611 52 198131 52 198652 51 199172 50 199692 50 200212 50 200733 49 201253 49 201773 48 202293 47 202813 47 203333 47 203853 46 204373 46 204893 45 205413 45 205933 44 206454 42 206974 42 207494 41 208015 39 208535 38 209055 37 209576 35 210097 34 210618 31 211139 30 211660 28 212182 24 212703 22 213225 18 213750 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,134273 27 134791 32 135309 36 135825 43 136344 45 136863 48 137382 52 137902 53 138421 56 138941 57 139461 58 139981 60 140500 62 141021 62 141541 63 142061 64 142582 63 143103 63 143623 64 144145 62 144666 61 145187 60 145711 56 146234 53 146758 49 147279 47 147800 46 148321 44 148841 44 149362 42 149884 39 150405 37 150926 36 151450 31 151972 28 152495 24 153024 12 153547 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,252834 4 253351 9 253870 11 254389 14 254909 14 255429 15 255948 17 256468 17 256987 19 257507 20 258027 20 258547 21 259067 22 259587 23 260107 24 260627 24 261147 25 261668 25 262188 25 262709 25 263229 26 263749 26 264269 27 264789 28 265309 29 265828 34 266348 36 266868 39 267388 43 267908 45 268428 47 268948 49 269468 50 269988 51 270508 52 271028 53 271549 53 272069 54 272589 54 273109 55 273629 56 274149 56 274669 57 275189 57 275709 58 276230 57 276750 58 277270 58 277791 57 278311 57 278832 56 279352 57 279873 56 280393 56 280914 55 281434 54 281955 53 282475 53 282996 52 283517 51 284038 50 284559 48 285080 47 285602 44 286123 43 286643 42 287165 39 287685 39 288207 36 288729 32 289250 30 289774 24 290299 15 290820 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,333974 11 334492 15 335009 20 335527 23 336046 25 336564 28 337083 30 337602 31 338120 33 338640 34 339159 35 339678 36 340197 38 340716 39 341235 40 341754 41 342273 42 342793 42 343312 43 343831 44 344351 44 344871 44 345390 45 345910 44 346430 44 346949 45 347469 44 347989 44 348508 45 349028 45 349548 45 350068 44 350587 45 351107 45 351627 44 352147 44 352667 44 353188 42 353709 40 354229 40 354750 39 355271 37 355792 36 356312 35 356833 34 357353 34 357391 4 357873 44 358393 44 358914 43 359434 43 359954 43 360475 42 360996 41 361517 38
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,205053 15 205571 18 206090 21 206608 26 207128 27 207647 30 208166 33 208685 37 209205 43 209725 45 210244 49 210764 52 211284 54 211804 55 212324 56 212844 56 213364 57 213884 57 214404 58 214925 57 215445 58 215965 58 216485 59 217006 58 217526 58 218047 58 218568 57 219088 57 219609 56 220130 55 220651 54 221172 53 221692 53 222214 51 222735 50 223258 47 223781 43 224301 43 224822 41 225343 40 225864 38 226387 33 226908 31 227429 29 227955 16 228479 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,68843 5 69360 12 69879 15 70399 17 70918 20 71438 21 71957 23 72476 25 72995 27 73514 29 74033 31 74552 32 75070 35 75589 37 76105 42 76623 44 77142 46 77661 48 78180 49 78700 49 79220 50 79740 50 80260 51 80780 51 81300 52 81820 52 82340 52 82860 53 83381 52 83901 52 84422 51 84942 51 85463 50 85983 50 86504 49 87024 49 87545 48 88066 47 88586 47 89107 46 89627 45 90148 44 90669 42 91190 41 91710 40 92231 38 92752 36 93273 35 93794 33 94315 32 94835 32 95356 31 95877 29 96398 28 96919 27 97441 24 97963 21 98484 20 99009 13 99537 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,327818 15 328334 23 328853 25 329371 29 329890 32 330409 34 330928 37 331447 39 331966 41 332485 44 333005 45 333525 46 334044 49 334564 49 335084 50 335604 51 336124 51 336644 52 337165 52 337685 53 338205 53 338726 53 339246 54 339766 55 340287 54 340808 54 341328 54 341849 54 342370 53 342891 53 343413 51 343934 51 344455 50 344977 48 345499 46 346020 45 346543 42 347064 41 347586 39 348109 36 348631 34 349153 31 349676 27 350197 26 350721 20 351246 13 351769 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283634 6 284151 14 284669 18 285188 20 285706 23 286225 25 286744 27 287263 29 287782 31 288301 32 288821 33 289341 34 289861 34 290380 35 290900 36 291420 36 291940 36 292461 36 292981 36 293501 36 294022 35 294542 35 295063 34 295584 33 296105 32 296626 31 297147 30 297668 29 298188 28 298708 27 299229 26 299749 25 300269 24 300790 22 301310 20 301830 19 302351 16 302874 10 303397 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,192660 9 193178 13 193694 19 194212 23 194731 25 195250 28 195769 30 196288 32 196807 34 197326 36 197846 36 198365 38 198885 38 199404 39 199923 41 200443 41 200963 41 201483 42 202003 42 202523 42 203043 42 203563 42 204083 42 204603 42 205124 40 205644 40 206164 40 206685 38 207205 38 207725 37 208245 36 208766 34 209286 33 209806 31 210327 30 210847 26 211367 24 211887 23 212407 21 212926 21 213446 21 213966 21 214486 22 215006 27 215526 29 216046 30 216566 32 217086 33 217606 34 218127 34 218647 35 219167 35 219687 36 220208 35 220729 35 221249 35 221770 34 222291 34 222811 34 223332 33 223853 32 224374 31 224895 30 225416 28 225937 27 226458 26 226979 24 227501 22 228023 19 228544 17 229067 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,302402 5 302919 12 303437 15 303938 5 303956 17 304455 11 304474 20 304975 13 304992 23 305494 42 306013 43 306533 43 307053 44 307572 45 308092 45 308612 45 309132 45 309653 44 310173 44 310693 44 311214 42 311734 42 312255 41 312775 41 313296 39 313816 38 314337 36 314857 36 315377 33 315897 30 316417 28 316938 26 317458 25 317979 23 318500 22 319020 21 319542 18 320063 15 320585 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,318541 15 319059 19 319577 23 320095 27 320614 29 321132 33 321651 34 322169 37 322688 38 323206 41 323725 42 324244 44 324764 44 325283 45 325803 45 326323 45 326843 45 327363 44 327883 44 328404 43 328924 42 329445 41 329965 41 330485 41 331006 40 331526 39 332047 38 332567 38 333088 37 333608 37 334129 36 334650 35 335170 35 335691 33 336212 32 336734 29 337255 28 337777 25 338301 18 338823 14 339348 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,80404 6 80922 9 81441 12 81960 14 82480 14 82999 16 83519 16 84038 18 84558 18 85078 18 85598 18 86118 18 86638 19 87158 19 87678 19 88198 19 88719 19 89240 18 89761 17 90282 17 90803 17 91323 18 91843 19 92363 21 92883 33 93402 38 93922 39 94441 41 94961 41 95480 43 96001 42 96521 42 97041 42 97561 42 98081 43 98602 42 99122 42 99642 42 100162 42 100683 41 101203 40 101723 40 102244 39 102763 40 103283 40 103803 40 104323 40 104843 39 105363 39 105883 39 106403 38 106924 37 107444 36 107964 36 108484 35 109004 35 109524 34 110044 34 110565 32 111085 31 111606 30 112126 29 112646 28 113167 26 113688 23 114209 21 114731 17 115253 13 115774 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,38832 5 39348 12 39865 17 40383 20 40901 24 41419 27 41938 29 42458 29 42977 31 43496 32 44016 32 44535 34 45054 35 45573 36 46093 36 46612 37 47132 37 47651 38 48171 38 48690 39 49210 39 49730 39 50249 40 50769 41 51288 42 51808 42 52328 43 52847 45 53367 45 53887 47 54406 48 54926 49 55446 50 55966 51 56486 51 57006 52 57526 53 58046 55 58566 57 59086 58 59606 59 60126 60 60646 60 61166 61 61686 61 62206 61 62726 61 63247 60 63767 61 64288 60 64809 59 65330 58 65851 20 65874 6 65882 26 66372 16 66402 26 66895 9 66922 26 67419 2 67442 26 67962 26 68482 26 69001 26 69521 26 70040 27 70560 27 71080 27 71600 27 72120 27 72640 26 73159 27 73679 27 74199 26 74719 26 75239 26 75759 26 76279 25 76799 24 77319 24 77839 24 78359 24 78880 22 79400 22 79920 21 80440 21 80961 19 81481 18 82002 16 82522 15 83043 14 83564 11 84087 6 84609 3
