ImageId,EncodedPixels
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,20141 7 20658 11 21175 15 21692 18 22210 19 22728 21 23247 21 23765 23 24284 23 24802 24 25321 24 25840 24 26358 25 26877 25 27395 25 27914 25 28433 25 28951 25 29470 25 29989 25 30508 25 31027 24 31546 24 32065 23 32584 23 33103 22 33622 21 34142 19 34661 18 35181 15 35701 12
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,66867 24 67384 28 67902 31 68420 33 68938 35 69457 35 69976 35 70495 35 71014 35 71534 34 72053 34 72572 34 73092 32 73612 30 74133 27 74654 24 75176 19 75701 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,109435 10 109952 15 110470 18 110988 20 111506 22 112025 23 112543 25 113062 26 113581 26 114101 26 114620 26 115139 27 115659 26 116178 26 116698 25 117218 25 117737 25 118258 23 118778 22 119298 22 119818 21 120339 19 120859 18 121380 16 121900 15 122421 12 122941 10 123463 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,129672 6 130190 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,80916 10 81432 16 81949 20 82467 22 82986 23 83504 25 84023 27 84542 28 85061 30 85580 31 86099 32 86618 34 87137 36 87657 36 88177 36 88697 35 89217 35 89737 35 90257 34 90778 32 91298 31 91818 30 92337 29 92855 29 93373 29 93891 21 93918 1 94409 21 94927 22 95425 9 95444 24 95943 44 96462 45 96981 45 97500 45 98019 44 98540 42 99061 40 99582 38 100102 36 100623 33 101144 29 101667 24 102190 19 102713 12
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,449 22 967 24 1486 24 2005 24 2524 24 3043 24 3562 24 4081 23 4601 22 5120 22 5639 22 6159 20 6679 18 7198 18 7719 14 8239 12 8760 9
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,129165 7 129680 13 130200 12 130724 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,25901 10 26417 16 26934 19 26965 3 27451 22 27481 9 27969 25 27998 13 28487 44 29006 45 29524 46 30042 48 30561 48 31079 49 31598 50 32117 50 32635 51 33154 51 33673 51 34191 52 34710 52 35229 52 35747 53 36266 53 36785 53 37305 52 37824 52 38343 51 38863 50 39382 49 39902 48 40422 15 40440 28 40943 10 40960 26 41467 1 41480 24 42000 21 42522 17 43044 10
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,52394 7 52911 10 53430 11 53949 11 54468 11 54987 12 55506 12 56025 12 56544 12 57064 12 57583 12 58103 11 58622 11 59141 11 59660 12 60179 12 60698 12 61218 11 61737 11 62256 11 62775 11 63295 10 63814 10 64335 7 64858 3
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,500 17 1019 18 1539 16 2059 14 2581 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,51899 1 52418 1
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,24599 1 24854 3 25111 2
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,37149 5 37403 9 37658 11 37913 12 38168 14 38424 14 38680 14 38935 15 39191 15 39447 15 39703 15 39959 15 40215 15 40471 15 40727 15 40984 14 41240 13 41497 12 41754 11 42010 10 42268 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,36932 3 37187 5 37443 5 37700 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,54863 7 55117 11 55372 13 55627 14 55882 16 56137 17 56392 18 56647 19 56903 19 57158 20 57414 20 57670 19 57926 19 58182 18 58438 18 58694 18 58950 17 59207 15 59463 14 59720 11 59978 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,39765 3 40018 8 40273 10 40528 11 40783 13 41039 13 41294 15 41550 15 41806 15 42062 14 42317 15 42573 15 42829 15 43086 13 43342 13 43598 12 43855 10 44112 8 44370 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,21100 4 21355 6 21610 8 21865 9 22121 9 22377 9 22632 10 22888 10 23144 10 23400 10 23655 11 23911 11 24167 10 24423 10 24680 8 24936 8 25192 7 25450 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,48785 6 49039 10 49294 11 49549 13 49805 13 50060 15 50316 15 50572 15 50828 14 51084 14 51340 13 51596 13 51852 12 52109 11 52365 10 52622 8 52879 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,13250 7 13505 9 13760 10 14015 12 14271 12 14527 12 14782 13 15038 13 15294 13 15550 13 15806 13 16063 12 16319 12 16575 11 16832 10 17089 8 17347 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,33230 3 33486 4 33742 5 33999 4 34256 2
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,44513 5 44767 9 45020 12 45274 15 45530 15 45785 16 46040 17 46296 17 46551 18 46807 18 47063 18 47318 19 47574 18 47831 17 48087 16 48343 15 48600 13 48857 10 49115 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,28660 2 28914 6 29168 9 29423 11 29678 13 29934 13 30190 13 30446 14 30702 14 30958 13 31214 13 31470 13 31726 13 31982 13 32239 11 32495 11 32752 10 33009 8 33266 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,76442 8 76961 12 77481 15 78001 17 78521 18 79041 20 79561 22 80081 23 80601 24 81121 25 81641 25 82161 27 82681 28 83201 29 83721 30 84241 31 84761 33 85281 34 85801 35 86321 37 86841 38 87361 38 87881 38 88401 39 88921 39 89441 39 89961 40 90481 40 90540 6 91001 40 91058 11 91521 40 91575 16 92041 41 92093 21 92561 41 92611 24 93081 43 93125 31 93601 76 94121 77 94217 6 94641 77 94733 14 95161 78 95252 16 95681 79 95769 20 96201 81 96285 26 96721 111 97241 112 97761 114 98281 114 98801 31 98837 79 99321 28 99357 80 99842 25 99878 80 100363 19 100398 80 100886 13 100919 80 101412 1 101440 79 101960 80 102481 79 103002 79 103523 78 104044 77 104565 76 105086 75 105608 73 106131 70 106652 69 107174 67 107696 65 108218 62 108740 60 109261 58 109783 56 110305 53 110826 51 111349 47 111871 44 112393 41 112916 36 113440 29 113962 25
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,114922 3 115442 5 115961 9 116481 11 117001 12 117521 14 118041 16 118561 17 119081 19 119601 20 120121 22 120641 23 121161 24 121681 25 122201 26 122721 26 123241 27 123761 27 124281 28 124801 28 125321 29 125841 29 126361 29 126881 29 127401 29 127921 29 128441 29 128961 28 129481 28 130001 28 130521 27 131041 26 131562 24 132084 20
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,288084 8 288602 13 289122 15 289641 18 290161 19 290681 20 291201 21 291721 21 292241 21 292761 22 293281 22 293801 22 294321 22 294841 22 295361 22 295881 22 296401 21 296921 21 297441 21 297961 20 298481 19 299001 19 299521 18 300041 18 300561 17 301081 17 301601 17 302121 16 302641 16 303161 16 303681 16 304201 16 304721 16 305241 16 305761 16 306281 16 306801 16 307321 16 307841 16 308361 16 308881 16 309401 15 309921 15 310441 15 310961 15 311481 14 312001 14 312521 14 313041 13 313561 13 314081 12 314601 12 315121 11 315641 10 316161 10 316681 9 317201 8 317721 7 318242 5 318762 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,180470 4 180984 17 181503 20 182021 24 182540 27 183059 30 183578 33 184097 36 184617 37 185136 39 185655 41 186175 41 186694 43 187214 44 187733 45 188253 46 188773 46 189292 48 189812 48 190332 48 190851 49 191371 49 191891 50 192411 50 192931 50 193451 51 193971 51 194491 51 195011 51 195530 52 196051 51 196571 51 197091 51 197611 51 198131 51 198651 51 199171 51 199692 50 200212 50 200732 50 201252 49 201772 49 202293 47 202813 47 203333 47 203853 46 204373 46 204893 45 205413 45 205933 44 206454 42 206974 42 207494 41 208015 39 208535 38 209056 36 209577 34 210097 33 210619 30 211140 28 211662 25 212184 21 212706 18 213229 12 213756 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,134274 25 134791 32 135309 37 135826 42 136344 46 136864 48 137382 53 137902 54 138421 57 138941 58 139461 59 139981 60 140501 61 141021 62 141541 63 142061 64 142582 64 143103 63 143623 64 144145 62 144666 61 145187 60 145712 55 146235 52 146757 50 147278 49 147799 47 148320 46 148841 44 149362 42 149884 39 150405 37 150926 35 151451 29 151973 26 152497 21 153022 13 153546 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,252834 4 253351 9 253870 11 254389 13 254909 14 255428 16 255948 17 256467 19 256987 19 257507 20 258026 21 258546 22 259066 23 259586 24 260107 24 260627 24 261147 25 261667 26 262187 26 262708 26 263228 27 263748 27 264268 28 264788 30 265308 31 265827 38 266347 41 266867 43 267387 46 267907 47 268427 49 268947 50 269467 51 269987 53 270507 54 271028 53 271548 54 272068 55 272588 56 273108 56 273628 57 274149 56 274669 57 275189 57 275709 58 276229 58 276749 59 277270 58 277790 58 278311 57 278831 57 279351 57 279872 56 280392 56 280913 55 281434 54 281954 54 282475 53 282996 52 283517 50 284038 49 284559 48 285080 46 285601 45 286122 43 286643 42 287165 38 287685 38 288207 35 288729 31 289250 29 289773 23 290297 15 290821 9
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,333974 12 334492 15 335009 20 335527 23 336046 25 336564 28 337082 30 337601 32 338120 33 338640 34 339159 35 339678 36 340197 37 340716 39 341235 40 341754 41 342273 42 342792 43 343311 44 343831 44 344350 44 344870 44 345389 45 345909 45 346429 44 346949 44 347468 45 347988 45 348508 44 349027 45 349547 45 350067 44 350586 45 351106 44 351626 44 352146 43 352666 43 353187 41 353708 39 354228 39 354749 37 355270 36 355790 36 356310 36 356831 36 357351 41 357871 45 358391 46 358912 45 359432 45 359952 46 360473 44 360993 44 361515 40
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,204017 4 204534 11 205051 17 205570 20 206089 23 206608 26 207127 28 207646 31 208165 35 208685 38 209204 43 209724 46 210244 48 210764 52 211284 53 211804 54 212324 55 212844 56 213364 56 213884 57 214404 57 214924 58 215444 58 215965 58 216485 58 217006 57 217526 58 218046 58 218567 57 219088 56 219608 56 220129 55 220650 54 221171 54 221692 52 222213 51 222734 50 223257 47 223780 44 224301 42 224822 41 225343 39 225864 37 226386 34 226908 31 227430 27 227954 18 228478 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,69362 10 69880 15 70399 17 70918 20 71437 22 71956 24 72475 26 72994 28 73513 29 74031 32 74550 34 75069 36 75587 39 76104 42 76622 45 77141 47 77661 47 78180 49 78699 50 79219 51 79739 51 80259 52 80780 51 81300 51 81820 52 82340 52 82860 52 83381 52 83901 52 84422 51 84942 51 85462 51 85983 50 86503 50 87024 49 87544 49 88065 47 88586 46 89106 46 89627 45 90148 43 90668 43 91189 41 91710 40 92231 38 92752 36 93272 36 93793 34 94314 33 94835 32 95356 31 95877 29 96398 28 96919 26 97440 24 97962 22 98484 19 99009 12 99535 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,327301 8 327817 17 328333 24 328851 28 329370 30 329889 33 330408 35 330927 38 331446 40 331966 42 332485 44 333005 46 333525 47 334044 49 334564 49 335084 50 335604 51 336124 51 336644 52 337164 53 337684 53 338205 53 338725 54 339246 54 339766 54 340286 55 340807 54 341328 54 341849 54 342370 53 342891 52 343413 51 343934 50 344456 48 344978 47 345499 46 346020 45 346543 42 347065 40 347587 37 348110 34 348631 33 349154 29 349676 27 350198 24 350722 19 351246 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283114 6 283631 12 284150 15 284668 19 285187 21 285706 23 286224 26 286743 28 287262 30 287781 31 288301 32 288821 33 289340 34 289860 35 290380 35 290900 35 291420 36 291940 36 292460 36 292980 36 293501 36 294021 36 294542 35 295063 34 295584 33 296106 31 296627 30 297148 28 297669 27 298189 27 298710 25 299230 25 299750 24 300270 23 300790 22 301311 18 301831 17 302353 13 302878 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,192659 10 193177 14 193694 20 194213 23 194731 26 195250 28 195769 30 196288 32 196807 34 197326 36 197846 36 198365 38 198884 39 199404 39 199923 41 200443 41 200963 42 201483 42 202002 43 202522 43 203042 43 203562 43 204083 42 204603 42 205123 41 205643 41 206163 41 206684 39 207204 39 207724 38 208245 35 208765 35 209285 33 209805 31 210326 28 210846 26 211366 24 211886 23 212406 21 212925 21 213445 22 213965 22 214485 23 215005 28 215525 30 216045 31 216565 34 217085 35 217606 34 218126 35 218647 35 219167 35 219687 36 220208 35 220728 36 221249 35 221770 34 222291 33 222812 32 223333 32 223853 32 224374 31 224895 29 225416 28 225937 27 226459 24 226980 23 227501 21 228023 18 228544 16 229067 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,302919 11 303436 15 303940 1 303955 17 304457 11 304472 22 304976 38 305494 41 306013 43 306533 43 307052 44 307572 44 308092 45 308612 45 309132 45 309652 45 310173 44 310693 43 311213 43 311734 42 312254 42 312775 40 313295 40 313816 38 314336 37 314856 36 315377 33 315897 29 316417 28 316937 26 317458 24 317978 24 318499 22 319020 20 319542 16 320063 14 320585 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,318542 11 319060 17 319578 22 320095 27 320614 29 321131 33 321650 35 322168 38 322687 39 323206 41 323725 42 324244 43 324763 45 325283 45 325802 46 326322 46 326842 45 327362 45 327882 45 328402 45 328923 43 329443 43 329964 41 330484 41 331005 40 331526 39 332046 39 332567 38 333087 38 333608 37 334129 36 334650 35 335171 33 335692 32 336212 32 336735 28 337256 26 337778 23 338303 15 338824 13 339348 2 339352 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,80404 4 80922 8 81441 10 81960 12 82479 14 82999 15 83518 17 84038 17 84558 17 85077 19 85597 19 86117 19 86637 19 87156 20 87677 19 88197 20 88718 19 89238 19 89759 18 90279 19 90800 18 91320 19 91841 19 92361 21 92881 22 93401 37 93920 40 94440 41 94960 42 95480 42 96000 43 96520 43 97040 43 97560 43 98080 43 98600 43 99121 42 99641 42 100161 42 100682 41 101202 41 101722 41 102242 41 102762 41 103282 40 103802 40 104322 40 104842 40 105362 40 105882 39 106402 39 106922 38 107443 37 107963 36 108483 36 109003 35 109524 34 110044 33 110565 31 111085 30 111606 28 112126 27 112646 26 113167 24 113688 22 114209 20 114730 17 115252 13 115773 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,39868 12 40385 17 40903 21 41421 24 41940 26 42459 27 42978 29 43498 29 44017 30 44536 32 45056 32 45575 33 46095 33 46614 34 47134 34 47653 35 48173 35 48692 36 49212 37 49731 38 50251 38 50770 39 51290 39 51810 40 52329 41 52849 42 53368 44 53888 45 54408 46 54927 48 55447 49 55967 49 56487 50 57006 52 57526 53 58046 55 58566 57 59086 58 59606 59 60126 59 60646 60 61166 61 61686 61 62206 61 62727 60 63247 60 63768 59 64288 59 64809 58 65330 22 65355 32 65851 17 65878 30 66373 13 66400 27 66920 27 67441 26 67961 26 68481 26 69000 27 69520 27 70040 27 70560 27 71080 27 71600 26 72120 26 72640 25 73160 25 73679 26 74199 26 74719 25 75240 24 75760 24 76280 23 76800 23 77320 23 77840 22 78360 22 78880 21 79400 21 79920 20 80441 19 80961 18 81481 17 82002 15 82523 13 83043 12 83565 8 84089 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,290530 6 291049 7 291566 11 292085 12 292604 13 293123 15 293622 7 293642 16 294140 11 294161 17 294659 14 294680 18 295179 16 295198 20 295698 40 296218 40 296738 41 297258 41 297778 41 298298 41 298818 42 299338 42 299859 42 300379 42 300899 42 301419 43 301940 42 302460 43 302980 43 303500 43 304021 42 304541 42 305062 41 305582 41 306102 41 306623 40 307143 40 307664 39 308185 38 308705 38 309226 37 309747 36 310268 35 310788 35 311309 33 311830 32 312352 29 312874 27 313395 25 313916 24 314437 22 314957 22 315478 21 315998 21 316518 21 317038 20 317558 20 318079 19 318599 19 319120 18 319641 16 320161 15 320683 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,235931 1 236448 9 236966 13 237485 15 238004 18 238523 19 239043 20 239562 22 240082 23 240602 24 241121 25 241641 26 242161 26 242681 27 243201 29 243721 34 244241 36 244761 37 245281 38 245801 38 246321 39 246841 39 247361 39 247881 39 248401 39 248921 39 249441 39 249961 39 250481 39 251002 37 251522 37 252042 37 252562 37 253082 36 253602 36 254122 35 254643 34 255163 33 255683 32 256203 32 256723 32 257243 31 257764 29 258284 29 258804 28 259325 27 259845 26 260365 26 260886 24 261406 23 261927 22 262447 22 262967 21 263488 20 264008 19 264529 18 265049 17 265570 16 266090 15 266610 15 267130 15 267651 13 268171 13 268691 12 269211 12 269731 12 270252 10 270772 10 271293 8 271814 7 272335 5 272856 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,281768 1 282284 9 282802 12 283320 16 283839 17 284357 20 284875 23 285393 25 285911 27 286429 30 286949 30 287468 31 287988 31 288508 32 289028 32 289548 32 290067 33 290587 33 291106 34 291625 35 292145 35 292664 36 293184 36 293703 37 294223 36 294742 37 295262 37 295782 37 296302 37 296821 38 297341 37 297861 37 298381 38 298901 38 299421 38 299940 39 300460 39 300980 39 301500 38 302020 38 302540 38 303060 38 303580 38 304100 38 304620 38 305140 38 305660 38 306180 37 306700 37 307220 37 307740 36 308260 36 308780 36 309301 34 309821 34 310341 33 310862 32 311382 31 311903 29 312423 29 312944 27 313465 25 313986 23 314508 20 315029 18 315552 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,243293 9 243806 22 244325 25 244843 31 245362 34 245881 36 246400 38 246920 39 247439 40 247959 41 248478 43 248997 44 249517 45 250036 46 250556 47 251076 47 251596 47 252116 47 252635 49 253155 49 253675 49 254195 49 254715 49 255235 49 255755 49 256275 49 256795 49 257315 49 257835 49 258355 49 258875 48 259395 48 259916 47 260436 47 260956 46 261478 44 262000 41 262526 35 263049 32 263571 29 264092 28 264613 26 265133 26 265654 24 266174 23 266695 22 267216 20 267737 18 268258 17 268779 14 269303 8 269826 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,222542 14 223061 16 223579 20 224097 23 224616 24 225135 26 225655 26 226174 27 226694 27 227213 28 227733 28 228252 29 228772 29 229291 30 229811 30 230330 31 230850 31 231370 31 231890 31 232409 32 232929 32 233449 32 233969 32 234489 32 235009 32 235528 33 236048 33 236568 33 237088 33 237608 33 238128 33 238648 33 239168 33 239688 33 240208 33 240728 33 241248 33 241768 33 242287 34 242807 34 243327 34 243847 34 244367 34 244887 34 245407 34 245928 33 246448 33 246968 33 247488 33 248008 33 248528 33 249049 32 249569 32 250089 32 250609 32 251130 31 251650 31 252171 30 252691 30 253211 30 253732 29 254252 29 254773 28 255293 28 255814 27 256335 25 256856 24 257377 22 257899 18 258421 14 258944 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32032 10 32287 14 32542 16 32796 19 33051 20 33307 20 33562 21 33818 21 34074 20 34329 21 34585 20 34842 18 35099 16 35357 12 35614 9 35872 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45362 7 45616 11 45870 14 46125 15 46380 17 46635 18 46891 18 47146 19 47402 19 47658 19 47914 19 48170 18 48426 18 48683 16 48939 15 49196 13 49453 11 49714 1
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,21826 2 22079 11 22334 14 22589 15 22844 17 23099 19 23355 19 23611 19 23867 19 24123 18 24380 17 24637 16 24894 14 25152 10
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6754 7 7008 11 7262 14 7518 15 7773 17 8029 18 8285 19 8541 19 8797 20 9053 20 9310 18 9566 18 9823 17 10081 14 10338 12 10596 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37512 6 37767 9 38022 11 38277 13 38532 14 38787 15 39043 15 39299 14 39555 14 39811 13 40068 11 40325 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6088 4 6341 9 6595 11 6850 13 7105 14 7361 14 7617 15 7873 15 8128 16 8384 16 8640 15 8896 15 9153 13 9409 11 9666 9 9925 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47624 8 47879 10 48135 11 48390 12 48645 13 48901 13 49157 13 49413 13 49669 12 49926 11 50182 10 50439 9 50696 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28168 7 28423 10 28678 12 28934 13 29190 14 29446 14 29703 13 29960 12 30217 11 30474 9 30731 8 30988 6 31245 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9518 3 9767 13 10021 16 10276 18 10531 20 10787 21 11043 22 11299 22 11557 20 11816 17 12076 12 12334 9 12593 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35123 6 35378 9 35633 11 35889 12 36145 12 36401 12 36656 13 36912 14 37169 12 37425 12 37681 12 37938 10 38195 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45628 4 45882 8 46137 10 46393 10 46648 12 46904 13 47159 14 47416 13 47672 13 47928 13 48185 12 48442 11 48702 7 48959 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,19006 2 19261 5 19516 7 19771 10 20027 12 20284 13 20540 14 20796 15 21052 15 21309 15 21566 14 21822 14 22078 14 22335 13 22591 12 22848 11 23104 10 23362 7 23622 1
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37458 2 37714 4 37968 7 38223 9 38478 10 38734 9 38991 7 39248 5 39506 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22874 6 23128 10 23383 11 23639 11 23895 11 24150 9 24406 6 24662 5 24918 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,212 13 468 13 730 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,12290 1 12802 2 13314 3 13826 4 14338 6 14850 7 15362 9 15874 10 16386 11 16898 13 17410 14 17922 16 18434 18 18946 21 19457 24 19969 25 20481 25 20993 26 21505 28 22017 30 22529 30 23041 32 23553 34 24065 35 24577 37 25089 38 25601 37 26113 36 26625 36 27137 36 27649 35 28161 34 28673 33 29185 32 29697 32 30209 31 30721 31 31233 31 31745 31 32257 31 32769 32 33281 32 33793 32 34305 33 34817 33 35329 33 35841 32 36353 32 36865 32 37377 32 37889 32 38401 32 38913 31 39425 29 39937 29 40449 28 40961 28 41473 28 41985 29 42497 30 43009 31 43521 32 44033 33 44545 34 45057 34 45569 35 46081 36 46593 37 47105 39 47617 41 48129 42 48641 43 49153 45 49665 45 50177 45 50689 46 51201 46 51713 47 52225 47 52737 48 53249 48 53761 49 54273 51 54785 53 55297 54 55809 54 56321 54 56833 55 57345 56 57857 57 58369 57 58882 56 59394 57 59906 57 60418 58 60930 58 61442 58 61954 59 62466 59 62978 60 63490 60 64002 60 64514 60 65026 60 65538 60 66050 61 66563 60 67077 58 67591 57 68105 55 68621 51 69136 48 69649 47 70163 45 70677 43 71190 42 71703 41 72216 39 72729 38 73243 36 73757 34 74270 32 74783 31 75296 29 75810 26 76325 21 76839 18 77357 12
