ImageId,EncodedPixels
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,64432 6 64445 3 64940 22 65449 28 65959 32 66470 33 66980 36 67491 37 68000 40 68510 42 69021 43 69532 44 70042 46 70553 47 71064 48 71575 49 72086 50 72598 50 73109 51 73621 51 74133 50 74645 50 75156 50 75668 50 76180 49 76692 48 77204 47 77717 46 78229 45 78741 45 79253 44 79765 44 80277 44 80790 42 81302 42 81814 41 82327 39 82840 38 83352 37 83865 35 84378 34 84892 31 85406 29 85921 25 86435 22 86950 16
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,118701 8 119210 13 119720 17 120231 20 120741 23 121252 24 121762 27 122273 28 122784 29 123295 30 123806 31 124317 33 124827 35 125338 36 125849 37 126361 37 126872 38 127384 38 127895 39 128407 39 128919 39 129430 40 129942 40 130454 40 130965 41 131477 41 131989 41 132501 40 133013 40 133525 40 134037 39 134549 38 135061 37 135573 37 136085 36 136598 34 137110 33 137622 33 138134 32 138646 32 139158 31 139671 29 140183 29 140695 28 141208 26 141720 25 142233 23 142745 22 143257 20 143770 16 144283 14 144796 12 145310 10 145826 6 146341 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,56219 1
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,102815 4 103325 8 103836 10 104347 12 104859 15 104875 2 105371 19 105883 19 106395 20 106908 19 107420 19 107933 19 108446 18 108960 15 109474 12 109987 10 110500 8 111014 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,53663 2 54175 2 54687 2 55199 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,160192 3 160697 15 161208 17 161719 19 162230 20 162742 21 163254 21 163766 22 164278 22 164790 22 165303 22 165815 22 166327 22 166840 21 167352 21 167864 22 168377 21 168890 20 169403 19 169916 18 170429 17 170942 16 171454 16 171966 15 172479 14 172990 15 173502 15 174015 13 174528 11 175047 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,246213 4 246724 8 247235 11 247746 13 248257 14 248768 16 249279 17 249791 17 250302 19 250814 19 251325 20 251837 20 252348 21 252860 21 253372 21 253884 23 254396 15 254413 6 254909 11 254925 7 255421 10 255436 9 255935 8 255945 12 256449 2 256453 2 256456 14 256962 20 257474 20 257986 20 258497 21 259008 22 259520 22 260031 23 260543 23 261055 22 261568 21 262080 20 262592 19 263105 18 263618 16 264131 14 264645 10 265158 7
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,72661 3 73173 4 73685 4 74197 4 74709 4 75221 3 75734 2 76245 4 76756 5 77267 8 77778 10 78289 11 78800 13 79312 13 79823 15 80335 15 80847 15 81359 16 81871 16 82384 15 82896 15 83408 15 83921 14 84433 13 84946 11 85459 10 85971 9 86484 7 86998 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,14309 13 14820 15 15331 18 15842 20 16354 21 16865 22 17377 23 17888 24 18399 26 18911 26 19422 28 19934 29 20445 30 20956 32 21468 32 21980 33 22492 33 23004 33 23516 33 24028 33 24540 33 25052 33 25565 32 26077 32 26589 32 27101 32 27614 30 28126 30 28639 28 29152 27 29664 27 30177 25 30690 22 31204 19 31717 17 32230 14
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,198627 2 199138 5 199649 8 200160 12 200671 14 201183 15 201695 15 202206 17 202718 17 203229 18 203741 18 204253 18 204765 18 205277 18 205788 19 206300 19 206812 19 207324 18 207836 18 208349 17 208861 17 209374 15 209887 14 210400 12 210913 9 211427 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,81901 6 82412 8 82924 9 83435 10 83947 11 84458 12 84969 13 85481 14 85992 15 86503 16 87014 17 87525 19 88036 20 88548 20 89059 21 89571 21 90082 22 90593 23 91105 23 91617 23 92128 24 92640 24 93152 25 93663 26 94175 26 94687 27 95199 27 95711 28 96223 28 96735 27 97247 27 97759 26 98271 25 98783 24 99295 24 99807 22 100320 20 100832 19 101344 18 101856 17 102368 17 102881 15 103393 13 103906 11 104419 9 104933 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,180710 6 181220 10 181731 12 182243 13 182755 14 183267 14 183778 16 184290 17 184802 17 185314 18 185826 19 186338 19 186850 19 187361 20 187874 19 188386 19 188898 19 189410 19 189922 19 190435 17 190947 16 191459 16 191971 15 192484 14 192996 13 193509 11 194021 9 194535 6
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,232424 4 232934 8 233445 10 233957 11 234468 15 234980 17 235493 17 236005 18 236518 18 237030 19 237543 19 238055 20 238568 19 239081 18 239593 19 240106 18 240618 18 241130 18 241642 19 242155 17 242667 17 243179 17 243691 16 244203 16 244716 15 245228 14 245741 12 246253 12 246766 10 247279 8 247792 6 248305 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,297968 4 298477 12 298989 14 299499 17 300010 20 300522 20 301033 22 301545 22 302057 22 302569 22 303081 22 303593 21 304105 21 304616 22 305128 23 305639 24 306150 10 306161 15 306661 10 306677 11 307173 10 307189 11 307685 10 307701 11 308198 10 308213 11 308710 10 308725 11 309222 1 309224 11 309237 11 309734 1 309736 12 309750 10 310246 1 310248 11 310264 8 310758 12 310776 8 311272 9 311288 8 311784 9 311800 7 312296 8 312312 7 312809 8 312823 7 313323 6 313335 6 313836 6 313847 4 314349 7 314360 2 314862 8 315377 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,102393 5 102903 8 103413 10 103923 11 104435 11 104947 11 105458 13 105970 13 106481 13 106993 13 107505 13 108016 13 108528 13 109039 14 109551 13 110062 14 110574 14 111085 14 111597 14 112109 14 112620 14 113132 14 113643 14 114155 14 114667 13 115179 13 115690 14 116202 15 116714 15 117226 16 117738 21 118250 22 118762 22 119274 22 119787 21 120299 22 120812 21 121324 20 121837 19 122350 18 122865 15
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,268279 2 268789 5 269301 6 269813 6 270325 7 270836 9 271348 10 271860 11 272371 13 272883 13 273395 13 273906 14 274418 15 274930 15 275442 15 275953 15 276465 15 276977 15 277489 15 278001 14 278513 13 279025 12 279537 11 280049 11 280561 10 281073 10 281585 11 282097 11 282609 12 283122 12 283635 12 284148 11 284661 11 285174 10 285688 7 286201 5
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,76291 3 76801 8 77313 9 77825 10 78337 11 78849 13 79361 15 79873 16 80385 16 80897 17 81409 17 81921 17 82433 18 82945 18 83457 18 83969 18 84481 19 84993 20 85505 20 86017 20 86529 20 87041 20 87553 20 88065 20 88577 19 89089 19 89601 19 90113 19 90625 18 91137 18 91649 18 92161 17 92673 17 93185 16 93697 16 94209 15 94721 15 95233 15 95745 16 96257 16 96769 17 97281 19 97793 20 98305 21 98817 22 99329 24 99841 25 100353 26 100865 26 101377 26 101889 26 102401 26 102913 27 103425 27 103937 28 104449 29 104961 29 105473 30 105985 30 106497 31 107009 32 107521 32 108033 33 108545 33 109057 33 109569 33 110081 33 110593 33 111105 33 111617 34 112129 34 112641 34 113153 34 113665 34 114177 34 114689 34 115201 33 115713 33 116225 33 116737 33 117249 33 117761 33 118273 33 118785 33 119297 32 119809 32 120321 32 120833 32 121345 32 121857 31 122369 31 122881 31 123393 31 123905 31 124417 31 124929 31 125441 32 125953 32 126465 31 126977 31 127489 30 128001 30 128513 29 129025 28 129537 28 130049 27 130561 26 131073 24 131585 23 132097 22 132609 21 133121 20 133633 20 134145 19 134657 18 135169 17 135681 16 136193 15 136705 15 137217 14 137729 14 138241 13 138753 12 139265 11 139777 9 140289 8 140801 6 141313 5 141826 3
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,125194 18 125701 26 126211 30 126721 34 127232 36 127742 39 128253 42 128763 45 129273 48 129784 50 130294 53 130805 55 131316 57 131827 59 132338 60 132849 62 133360 64 133871 66 134382 68 134893 69 135404 71 135915 72 136426 74 136937 75 137449 75 137960 77 138472 77 138984 77 139495 78 140007 78 140518 79 141030 79 141542 79 142054 79 142565 80 143077 80 143590 79 144102 78 144614 78 145126 78 145638 78 146150 77 146663 76 147175 75 147687 74 148200 73 148713 70 149225 70 149739 66 150252 62 150765 60 151280 54 151794 50 152308 46 152821 43 153334 41 153847 38 154360 36 154874 32 155389 4 155398 19 155912 12 155925 1
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,151928 4 152437 15 152458 5 152947 32 153457 36 153968 39 154480 40 154991 42 155502 44 156012 47 156523 50 157034 52 157545 53 158057 54 158568 57 159078 61 159589 63 160099 66 160610 69 161121 70 161632 72 162143 73 162654 75 163165 76 163676 77 164188 78 164699 79 165210 81 165722 81 166233 82 166745 83 167256 84 167767 86 168278 87 168789 88 169300 90 169811 91 170322 92 170834 93 171345 94 171857 95 172368 97 172879 98 173389 101 173900 103 174411 105 174922 107 175433 109 175944 111 176456 111 176967 112 177479 113 177991 114 178503 115 179015 115 179527 116 180038 117 180550 117 181062 117 181574 117 182085 119 182597 119 183109 120 183621 121 184133 121 184645 121 185156 123 185668 122 186179 123 186691 124 187203 124 187715 124 188227 124 188739 125 189251 125 189762 125 190274 125 190786 125 191298 125 191810 125 192322 126 192834 126 193346 126 193858 126 194370 126 194882 126 195393 127 195905 126 196417 126 196929 126 197441 125 197953 124 198465 124 198977 123 199489 106 199597 14 200001 105 200110 13 200514 104 200623 10 201026 103 201136 5 201538 103 201648 4 202051 102 202161 2 202563 103 203075 105 203588 108 204100 108 204612 109 205125 108 205637 108 206151 106 206664 106 207176 106 207689 105 208201 106 208713 106 209225 106 209738 104 210250 104 210762 103 211273 103 211785 102 212296 103 212808 102 213319 103 213831 102 214343 102 214855 101 215367 99 215879 98 216391 97 216904 95 217416 94 217929 93 218441 92 218954 91 219466 90 219979 88 220491 88 221004 86 221517 84 222030 82 222542 81 223055 79 223568 77 224080 76 224592 75 225104 75 225617 73 226129 40 226170 32 226642 38 226685 28 227154 38 227200 25 227667 36 227713 23 228180 35 228233 14 228695 31 228747 11 229210 27 229261 1 229724 9 229736 11 230238 5 230250 7 230764 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,213506 13 214018 16 214529 18 215041 19 215553 20 216065 20 216577 21 217089 21 217601 22 218113 22 218625 22 219137 22 219649 22 220161 22 220673 22 221185 22 221697 22 222209 22 222721 22 223233 22 223745 22 224257 22 224769 22 225281 22 225793 21 226305 21 226817 21 227329 21 227841 20 228353 20 228865 19 229377 19 229889 18 230401 18 230913 17 231425 16 231937 16 232449 15 232961 14 233473 12 233985 10 234497 9 235010 7 235522 6 236034 5 236546 4 237058 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,256535 6 257045 12 257555 15 258066 17 258091 4 258577 19 258602 6 259087 21 259113 8 259598 23 259624 10 260109 38 260620 40 261131 42 261642 43 262154 43 262665 45 263177 45 263688 18 263708 26 264199 18 264221 26 264710 18 264735 24 265220 19 265248 23 265730 20 265761 22 266242 20 266274 22 266753 21 266787 22 267265 21 267301 20 267777 21 267814 19 268289 21 268320 2 268326 20 268801 21 268830 28 269313 22 269339 31 269825 57 270337 57 270849 57 271361 57 271873 57 272385 57 272897 57 273409 57 273921 57 274433 56 274945 56 275457 56 275969 56 276481 56 276993 55 277505 55 278017 55 278529 54 279041 54 279553 54 280065 54 280577 53 281089 53 281601 52 282113 52 282626 49 283138 48 283650 47 284163 45 284676 43 285189 41 285702 39 286215 38 286728 36 287242 32 287757 26
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,331778 3 332290 6 332801 8 333313 9 333825 10 334337 11 334849 12 335361 13 335873 13 336385 13 336897 13 337409 13 337921 13 338433 13 338945 13 339457 13 339969 12 340481 12 340993 12 341505 11 342017 10 342529 8 343041 7 343553 6 344065 6 344577 6 345089 5 345602 3 346114 3 346626 3 347138 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,179213 5 179722 11 180233 13 180744 13 181256 13 181768 13 182280 13 182792 13 183304 13 183816 13 184328 14 184839 38 185351 39 185862 41 186373 43 186882 46 187394 46 187906 45 188418 45 188930 45 189442 45 189954 44 190468 41 190981 40 191494 38 192007 36 192520 5 192537 17 193056 9 193571 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,157734 13 158244 17 158755 19 158840 9 159266 22 159348 17 159777 25 159854 24 160288 27 160360 32 160798 31 160870 35 161309 34 161380 38 161820 36 161888 44 162331 39 162398 47 162840 45 162908 50 163350 52 163419 53 163861 56 163931 54 164372 60 164443 55 164883 63 164955 56 165395 65 165467 57 165907 67 165979 57 166418 69 166490 59 166930 131 167442 131 167954 132 168466 132 168978 132 169490 132 170002 132 170514 132 171026 132 171538 132 172051 130 172563 130 173075 130 173588 85 173680 36 174101 83 174194 32 174614 82 174708 28 175127 80 175223 22 175644 75 176159 72 176673 69 177189 7 177197 1 177201 53 177718 47 178233 42 178765 3 178770 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,222787 4 223295 11 223805 13 224315 16 224826 17 225337 19 225848 20 226359 21 226870 22 227381 23 227892 24 228401 26 228910 29 229420 31 229930 32 230440 34 230950 35 231460 36 231972 36 232483 36 232995 35 233507 35 234019 34 234531 33 235043 33 235555 32 236068 31 236580 31 237093 29 237605 29 238117 29 238630 27 239143 25 239656 23 240170 19 240683 17 241197 13 241710 11 242223 8 242737 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,307286 15 307794 21 308303 25 308813 28 309323 32 309832 36 310341 41 310852 43 311363 44 311874 46 312385 48 312897 48 313408 49 313920 50 314432 50 314944 50 315455 52 315967 52 316479 52 316990 52 317502 52 318013 53 318524 54 319036 54 319547 54 320059 54 320570 54 321081 54 321592 55 322104 54 322615 55 323127 54 323639 54 324151 53 324663 52 325175 52 325688 50 326200 49 326713 46 327225 44 327737 43 328249 42 328762 40 329275 38 329787 37 330300 35 330813 33 331327 29 331843 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,69 9 577 16 1089 16 1601 16 2113 17 2625 18 3137 18 3649 19 4160 20 4672 20 5184 20 5696 20 6209 19 6721 19 7233 19 7746 18 8259 17 8771 17 9284 14 9797 11 10311 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,196217 8 196728 10 197240 13 197750 17 198264 17 198776 18 199288 19 199790 3 199800 19 200299 6 200312 19 200810 9 200824 19 201319 13 201334 20 201830 36 202341 36 202853 35 203364 36 203875 36 204386 36 204897 36 205409 34 205921 33 206434 30 206946 27 207459 24 207971 22 208484 19 208997 16 209510 11 210025 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,125598 3 126107 7 126617 9 127127 11 127632 18 128143 19 128654 19 129166 13 129677 14 130172 12 130188 14 130681 33 131190 36 131702 31 132213 30 132725 28 133238 22 133752 18 134266 13
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,170165 4 170671 11 171179 16 171688 19 172199 21 172710 23 173221 24 173732 25 174244 25 174755 27 175267 27 175778 28 176290 27 176801 28 177313 28 177825 28 178336 28 178848 28 179359 28 179871 27 180382 28 180893 28 181405 28 181916 29 182427 29 182938 30 183450 29 183961 30 184472 30 184983 28 185494 27 186005 27 186517 27 187028 27 187540 26 188051 26 188563 25 189075 23 189587 20 190099 17 190612 12 191124 9 191638 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,292018 1 292526 10 293029 2 293036 17 293535 36 294044 42 294555 44 295067 45 295578 47 296089 49 296601 49 297112 51 297623 53 298135 54 298646 56 299157 58 299668 60 300180 61 300691 63 301203 63 301715 64 302227 64 302739 64 303251 64 303763 65 304275 65 304787 65 305299 66 305811 66 306324 65 306836 65 307348 66 307860 66 308373 65 308885 65 309397 64 309909 64 310421 63 310934 62 311446 61 311959 60 312471 59 312984 58 313496 57 314009 56 314522 53 315035 49 315551 40 316070 5 316094 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,199857 10 200366 17 200876 22 201385 27 201896 29 202407 31 202918 33 203429 35 203940 37 204451 38 204962 39 205474 40 205985 41 206497 41 207008 43 207520 43 208032 43 208543 44 209055 44 209568 42 210080 42 210592 42 211104 41 211616 40 212129 37 212642 33 213155 31 213668 29 214181 26 214696 3 214701 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,219319 2 219828 8 220337 13 220847 16 221357 19 221867 22 222378 24 222890 26 223401 28 223913 32 224426 32 224938 33 225450 33 225962 33 226474 33 226987 32 227499 32 228011 32 228523 32 229035 31 229548 30 230060 29 230573 27 231086 25 231599 24 232113 21 232627 17
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,111406 3 111915 8 112427 8 112939 8 113451 8 113964 7 114477 6 114989 6 115501 7 116013 8 116028 22 116524 40 117035 39 117546 19 117576 9 118057 16 118567 11 119000 5 119078 11 119507 13 119589 12 120015 23 120099 14 120525 35 120609 16 121035 39 121119 18 121546 41 121629 21 122057 42 122139 25 122567 44 122649 28 123077 47 123131 5 123159 31 123588 49 123642 4 123670 33 124099 50 124152 5 124179 37 124609 59 124690 38 125118 61 125196 45 125627 63 125707 47 126138 63 126217 49 126648 63 126727 51 127159 63 127237 53 127670 62 127748 55 128180 62 128258 57 128691 62 128769 59 129203 61 129280 60 129714 61 129791 24 129821 32 130225 61 130299 26 130334 30 130737 51 130791 6 130808 28 130846 30 131248 50 131304 5 131319 28 131359 29 131760 49 131817 2 131829 29 131871 28 132271 48 132329 1 132337 32 132383 27 132783 47 132841 1 132848 29 132895 26 133295 45 133351 3 133359 29 133407 25 133807 44 133862 4 133869 30 133919 22 134319 42 134372 38 134431 21 134831 40 134883 33 134942 20 135343 39 135394 32 135453 18 135855 36 135906 31 135963 17 136367 32 136417 31 136467 21 136880 15 136899 10 136929 31 136975 23 137392 14 137414 3 137440 32 137482 28 137905 12 137952 32 137993 29 138418 8 138481 15 138502 32 138994 51 139507 50 140018 52 140530 54 141042 52 141553 52 142065 49 142577 48 143088 47 143600 46 144112 45 144623 44 145135 43 145647 41 146159 39 146671 34 147183 29 147695 27 148208 22 148721 16 149234 13 149748 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,155881 4 156389 11 156899 14 157409 17 157918 21 158428 23 158939 24 159450 26 159960 28 160471 29 160982 31 161494 31 162005 32 162516 33 163027 34 163537 37 164049 37 164560 38 165071 39 165583 39 166094 41 166606 41 167117 42 167629 42 168141 42 168652 43 169163 44 169675 43 170186 44 170698 43 171209 44 171721 43 172233 42 172745 42 173257 42 173768 42 174280 42 174792 41 175304 41 175815 42 176327 41 176839 41 177351 41 177863 40 178376 39 178888 38 179401 36 179913 33 180426 31 180939 28 181453 24 181968 17
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,244957 14 245467 19 245979 21 246490 25 247001 29 247512 32 248023 34 248534 36 249046 36 249557 20 249580 15 250069 20 250092 15 250581 20 250604 15 251093 21 251115 16 251605 38 252118 37 252630 37 253143 35 253656 34 254169 31 254682 28 255196 23
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,290584 3 291093 9 291586 9 291603 13 292097 12 292114 15 292607 36 293117 39 293629 41 294140 46 294651 48 295163 49 295675 49 296187 50 296699 51 297210 54 297722 56 298234 58 298746 59 299259 60 299771 61 300283 62 300796 61 301308 62 301820 62 302332 62 302844 62 303356 62 303867 63 304380 62 304892 62 305404 62 305916 62 306429 62 306941 62 307453 61 307965 61 308477 61 308989 60 309501 60 310016 56 310529 54 311042 52 311555 49 312067 46 312580 44 313093 41 313606 39 314122 33 314636 16 314656 1 315151 2
