ImageId,EncodedPixels
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,40599 8 41116 12 41633 15 42152 16 42670 17 43188 19 43706 20 44225 20 44744 21 45262 22 45781 22 46300 22 46819 22 47337 23 47856 23 48375 23 48894 23 49412 24 49931 24 50450 23 50969 23 51488 22 52006 23 52525 23 53044 22 53563 21 54082 20 54601 19 55121 17 55640 16 56160 13 56680 10
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,80578 4 81093 12 81610 15 82127 18 82645 19 83163 20 83680 21 84195 25 84711 28 85228 30 85746 30 86265 30 86783 31 87302 30 87821 30 88340 30 88859 29 89377 30 89896 29 90415 28 90934 28 91453 27 91973 25 92492 24 93012 22 93532 19 94052 17 94573 13
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,108623 12 109140 19 109658 21 110176 23 110695 24 111214 24 111733 24 112252 24 112771 24 113290 24 113810 23 114329 23 114849 21 115369 20 115891 16 116413 11
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,36549 14 37066 19 37584 22 38101 26 38619 27 39138 28 39656 29 40174 30 40693 30 41211 31 41730 31 42249 31 42768 31 43287 30 43806 30 44326 28 44846 27 45366 25 45886 23 46406 20 46928 16
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,14778 5 15293 14 15810 19 16328 23 16847 24 17366 26 17884 29 18403 30 18922 31 19442 31 19961 32 20480 32 20999 33 21519 32 22038 33 22558 32 23077 32 23597 31 24117 30 24637 29 25157 28 25676 27 26197 24 26718 22 27239 19 27761 14 28289 1
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,253 27 773 27 1292 28 1812 27 2332 25 2853 23 3375 19 3897 17 4417 16 4936 16 5455 17 5974 17 6493 18 7012 18 7531 18 8049 19 8569 18 9088 18 9607 19 9629 12 10126 38 10645 39 11164 40 11684 40 12203 41 12724 39 13245 4 13254 28 13774 28 14293 28 14811 29 15330 29 15849 29 16367 30 16886 29 17405 29 17923 30 18442 30 18960 30 19479 30 19998 29 20517 29 21037 28 21556 27 22076 25 22595 25 23115 23 23634 22 24154 19 24675 15 25197 9
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,51669 5 52181 17 52697 23 53214 26 53732 29 54250 30 54768 32 55286 33 55804 35 56323 35 56841 36 57360 36 57878 37 58397 37 58916 37 59435 37 59954 37 60473 37 60992 36 61511 36 62030 35 62549 35 63068 34 63587 34 64106 33 64625 32 65145 30 65664 29 66184 27 66704 24 67224 21 67745 16 68268 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,93198 9 93712 19 94227 24 94743 28 95260 30 95778 32 96296 33 96814 34 97332 35 97851 35 98369 35 98888 35 99406 36 99925 36 100444 35 100963 35 101482 34 102001 33 102520 31 103040 28 103561 24 104083 18
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,307 23 826 24 1345 25 1864 25 2383 26 2902 27 3421 27 3940 28 4460 27 4979 28 5498 28 6018 27 6537 27 7057 26 7576 27 8096 26 8615 26 9135 24 9655 23 10174 23 10694 22 11214 21 11734 20 12254 18 12775 15 13296 11
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,66774 9 67290 14 67808 16 68326 17 68844 18 69362 19 69880 20 70398 21 70917 20 71435 21 71953 22 72472 22 72990 22 73509 22 74027 22 74546 22 75064 23 75583 22 76101 23 76619 23 77138 23 77656 23 78175 22 78693 23 79212 22 79731 21 80250 20 80769 20 81288 19 81807 18 82327 16 82847 14 83368 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,41868 3 42380 17 42897 22 43415 25 43933 27 44451 29 44969 31 45488 31 46006 33 46525 33 47044 33 47563 33 48082 33 48601 33 49120 33 49639 33 50158 33 50677 32 51197 31 51716 31 52236 29 52756 27 53276 25 53797 21 54319 15
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,82350 8 82868 10 83386 13 83419 9 83905 15 83936 13 84423 18 84454 15 84942 20 84972 17 85461 21 85491 17 85980 22 86010 18 86498 23 86528 19 87017 23 87047 19 87536 23 87566 20 88055 23 88085 20 88573 24 88604 20 89092 24 89123 20 89611 23 89641 21 90130 22 90160 21 90649 22 90678 22 91168 21 91196 23 91687 20 91714 24 92205 21 92233 23 92724 20 92752 22 93243 19 93270 22 93762 19 93789 20 94281 19 94306 20 94801 43 95320 43 95840 41 96359 41 96880 38 97407 30 97927 28 98446 28 98965 28 99484 28 100002 29 100521 30 101040 30 101559 30 102078 31 102597 31 103116 31 103635 31 104155 31 104674 31 105193 31 105713 30 106232 30 106751 30 107271 28 107790 28 108310 27 108830 26 109349 25 109869 24 110390 21 110911 18 111433 12
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,355 19 873 20 1392 20 1911 20 2430 20 2949 20 3468 19 3987 18 4506 18 5025 18 5544 17 6063 17 6582 16 7102 14 7622 12 8143 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,11279 9 11795 14 12313 16 12832 17 13350 18 13869 18 14387 19 14906 19 15425 19 15944 19 16463 20 16982 20 17501 20 18019 21 18538 21 19057 21 19576 21 20095 21 20613 22 21132 22 21651 21 22170 21 22689 21 23207 22 23726 22 24245 22 24764 21 25283 20 25802 19 26321 19 26840 18 27360 17 27879 16 28399 14 28919 11 29440 6
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,117170 8 117686 14 118203 18 118720 21 119238 23 119756 25 120274 27 120793 27 121311 28 121829 30 122347 31 122866 31 123384 32 123903 32 124422 32 124940 33 125459 33 125977 34 126496 34 127015 34 127533 34 128052 34 128571 34 129090 33 129608 34 130127 33 130646 33 131165 33
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,64228 12 64744 20 65261 23 65779 25 66298 27 66816 28 67335 29 67854 29 68373 29 68893 29 69412 29 69931 29 70451 29 70970 29 71489 29 72009 28 72528 28 73048 27 73567 27 74087 26 74607 25 75126 24 75646 23 76166 21 76686 20 77206 18 77726 15 78248 10
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,46093 1 46607 11 47124 14 47642 17 48160 18 48678 20 49197 20 49715 21 50234 21 50753 21 51271 22 51790 22 52308 23 52827 23 53346 23 53865 23 54384 23 54902 24 55421 24 55940 24 56459 24 56978 23 57497 23 58016 23 58535 22 59055 21 59574 21 60093 20 60613 18 61132 17 61652 15 62172 13 62693 8
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,115663 8 116178 15 116695 18 117212 21 117729 23 118246 25 118764 27 119282 28 119800 29 120318 29 120836 30 121355 30 121873 31 122392 31 122910 32 123429 32 123947 32 124466 32 124985 31 125503 32 126022 31 126541 31 127060 30 127579 29 128099 27 128618 26 129137 24 129657 22 130176 20 130695 19 131215 18
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,438 32 957 32 1476 33 1996 32 2515 33 3036 31 3557 29 4076 29 4596 28 5116 27 5635 27 6155 26 6674 26 7194 25 7714 23 8233 22 8753 20 9274 17 9794 15 10313 14 10832 16 11348 21 11865 24 12382 27 12900 29 13418 30 13937 31 14456 31 14975 31 15493 32 16012 33 16531 34 17050 34 17569 34 18089 33 18608 34 19127 34 19646 34 20166 32 20685 32 21205 31 21724 31 22244 31 22764 30 23283 31 23803 30 24323 30 24842 30 25361 30 25880 30 26399 30 26919 29 27438 29 27957 30 28477 29 28996 29 29516 29 30035 30 30554 30 31073 30 31592 30 32111 30 32630 30 33149 30 33668 30 34186 31 34706 29 35225 28 35744 27 36264 25 36783 24 37303 21 37824 17 38346 5
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,58584 17 59100 22 59617 26 60135 28 60653 30 61171 31 61690 32 62208 34 62727 35 63246 36 63765 37 64284 37 64803 38 65322 39 65841 39 66359 40 66876 43 67394 44 67912 45 68430 46 68948 47 69467 47 69985 48 70504 48 71023 47 71541 48 72060 48 72579 48 73098 47 73617 47 74137 45 74656 44 75176 43 75696 41 76217 37 76751 21 77273 15
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,85609 6 86122 15 86638 20 87155 22 87672 25 88189 27 88707 28 89225 29 89743 30 90261 31 90780 31 91299 31 91817 32 92336 31 92855 31 93373 32 93892 32 94411 31 94930 30 95449 30 95968 29 96487 28 97007 26 97526 25 98046 22 98565 20 99086 16 99609 7
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,104805 12 105322 16 105839 20 106357 22 106875 24 107393 25 107912 26 108430 28 108948 29 109467 30 109985 31 110503 32 111022 32 111541 33 112060 33 112578 34 113097 34 113616 33 114135 33 114654 33 115173 33 115692 33 116212 32 116731 32 117250 31 117769 31 118288 30 118808 28 119327 27 119847 26 120367 23 120886 22 121407 19 121927 15 122450 5
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,32688 9 33204 13 33722 14 34240 15 34758 16 35276 17 35795 17 36313 18 36832 18 37351 18 37869 19 38388 19 38907 19 39426 19 39945 19 40464 19 40983 19 41503 18 42022 18 42541 18 43061 17 43581 16 44100 16 44620 15 45141 13 45662 11 46184 8 46707 3
336d3e4105766f8ad328a7ee9571e743f376f8cbcf6a969ca7e353fe3235c523,59676 9 60192 13 60709 15 61227 16 61746 16 62265 16 62783 17 63302 17 63821 17 64340 17 64859 17 65378 17 65897 17 66416 17 66936 16 67455 16 67975 15 68494 15 69014 14 69535 12 70056 10 70577 8 71098 5 71619 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8961 2 9217 3 9473 4 9729 4 9985 4 10241 5 10497 5 10753 5 11009 4 11265 4 11521 4 11777 3 12033 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,14597 1 14849 7 15105 12 15361 12 15617 12 15873 12 15889 3 16129 12 16144 7 16385 12 16398 11 16641 11 16653 13 16903 2 16908 15 17163 16 17419 17 17674 18 17930 17 18186 17 18442 17 18698 16 18954 16 19211 14 19468 13 19725 11 19983 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,23041 2 23297 3 23553 4 23809 5 24065 5 24321 6 24577 6 24833 6 25089 6 25345 6 25601 6 25857 5 26113 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30988 3 31242 8 31497 10 31753 10 32008 12 32264 12 32520 13 32776 13 33027 4 33032 14 33282 22 33538 24 33794 24 34049 25 34306 6 34314 17 34562 3 34571 16 34818 3 34828 15 35074 1 35084 14 35347 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,35842 2 36097 4 36353 9 36609 10 36865 10 37121 10 37377 10 37633 10 37889 10 38145 9 38402 7 38659 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,55042 3 55297 5 55553 9 55809 11 56065 12 56321 13 56577 13 56833 13 57089 13 57345 12 57601 11 57857 10 58113 9 58369 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,4868 10 5123 17 5379 18 5635 19 5890 20 6147 19 6403 18 6660 16 6917 12 7175 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,11533 5 11788 6 12039 11 12293 13 12549 13 12805 12 13061 13 13317 13 13573 13 13834 8 14091 7 14348 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,23320 5 23574 9 23830 9 24085 10 24341 10 24597 10 24853 10 25109 10 25361 14 25616 15 25872 14 26128 14 26384 14 26641 13 26897 14 27148 19 27402 21 27658 21 27913 7 27922 12 28169 7 28179 10 28425 8 28436 8 28681 8 28937 9 29193 9 29448 9 29704 9 29960 8 30217 6 30477 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,48144 5 48398 9 48653 12 48908 14 49164 14 49420 15 49676 15 49932 15 50188 15 50444 15 50700 15 50956 14 51213 13 51469 12 51726 11 51983 9 52240 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,7198 4 7454 5 7709 7 7965 7 8215 13 8470 14 8725 14 8980 14 9236 10 9492 9 9747 10 10003 10 10259 10 10515 11 10771 13 11027 15 11285 14 11541 14 11797 15 12053 15 12309 15 12565 15 12821 15 13078 13 13334 13 13592 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,26 12 281 14 536 15 791 16 1046 17 1302 17 1558 17 1814 17 2070 16 2326 15 2583 13 2839 12 3096 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,54302 5 54557 8 54812 9 55068 9 55324 9 55579 10 55835 10 56091 10 56347 10 56603 11 56859 14 57115 16 57371 17 57627 18 57884 18 58141 17 58397 17 58655 15 58911 15 59168 13 59424 12 59680 10 59936 9 60193 7 60450 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,33825 3 34080 5 34335 7 34590 10 34845 11 35100 12 35356 12 35612 12 35868 12 36125 11 36381 11 36637 11 36652 3 36893 11 36906 9 37150 8 37160 13 37416 14 37672 16 37928 17 38184 18 38440 18 38696 18 38952 19 39208 19 39464 19 39721 17 39977 17 40234 16 40491 14 40749 11 41009 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,42785 10 43041 11 43296 13 43552 14 43808 14 44064 14 44320 14 44576 14 44832 14 45088 14 45345 12 45603 9 45861 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,17448 4 17702 8 17957 10 18212 12 18467 13 18722 14 18978 15 19233 16 19489 16 19745 16 20001 16 20257 15 20514 14 20770 13 21027 11 21284 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,2853 4 3108 6 3363 7 3619 8 3875 8 4131 7 4388 6 4645 5 4902 5 5158 5 5414 5 5670 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,60203 7 60458 9 60712 12 60967 13 61223 13 61479 13 61735 13 61991 13 62247 13 62503 13 62760 12 63016 11 63271 11 63526 12 63781 12 64036 14 64292 14 64548 14 64804 15 65060 15 65317 14
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,54059 6 54314 8 54568 11 54823 12 55079 12 55335 12 55591 12 55848 10 56104 9 56362 6 56620 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,21298 4 21552 8 21807 10 22062 12 22318 12 22573 13 22828 14 23084 14 23340 14 23595 15 23851 14 24108 13 24364 11 24622 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,6709 3 6962 8 7217 10 7473 11 7728 13 7984 14 8240 14 8496 15 8752 15 9008 15 9264 15 9520 15 9777 14 10033 14 10290 12 10547 11 10805 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,27959 3 28212 9 28467 12 28723 14 28978 16 29234 16 29490 17 29746 17 30002 18 30257 19 30513 19 30769 19 31025 19 31282 18 31538 18 31794 18 32051 16 32309 14 32567 11 32826 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,50240 3 50493 8 50748 10 51004 11 51259 13 51515 13 51770 15 52026 15 52282 15 52538 15 52795 14 53051 14 53308 12 53565 10 53824 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,16191 3 16445 7 16700 9 16956 10 17212 11 17468 11 17724 12 17980 12 18236 12 18492 13 18748 13 19005 12 19261 12 19518 11 19774 10 20031 8 20290 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,62 13 318 13 574 13 830 12 1087 11 1345 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,2376 3 2630 7 2884 10 3140 11 3395 12 3651 12 3907 12 4163 12 4419 12 4676 10 4933 9 5191 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8268 4 8523 7 8778 8 9033 10 9288 11 9544 11 9799 13 10055 13 10310 13 10566 13 10822 13 11078 13 11334 12 11590 12 11846 11 12103 9 12360 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,23891 2 24142 9 24397 11 24652 12 24908 13 25164 13 25420 13 25676 13 25932 13 26188 13 26445 12 26702 11 26959 9 27216 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,47969 4 48224 6 48479 7 48735 8 48991 9 49247 9 49505 8 49762 7 50019 7 50276 6 50533 4 50769 11 50785 1 50789 2 51024 22 51279 24 51535 24 51791 24 52048 24 52304 24 52561 23 52818 23 53075 22 53333 20 53600 9 53857 8 54113 8 54368 9 54624 9 54880 9 55136 10 55393 9 55650 10 55662 1 55907 15 56163 17 56422 6 56430 10 56678 7 56686 10 56934 18 57190 18 57447 17 57703 17 57960 16 58216 15 58472 15 58729 13 58985 11 59241 5 59498 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,596 6 850 8 1106 9 1362 10 1618 11 1875 10 2131 10 2388 8 2645 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8292 4 8541 11 8796 13 9050 15 9305 16 9561 16 9816 18 10072 17 10328 17 10584 17 10840 17 11096 16 11352 15 11608 14 11865 10 12122 7 12379 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,59998 4 60252 9 60508 10 60764 11 61019 12 61275 12 61532 12 61788 11 62045 10 62302 9 62559 7 62817 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,13924 9 14178 13 14433 14 14687 17 14943 17 15198 18 15454 18 15710 18 15966 18 16221 19 16478 17 16734 16 16990 15 17247 13 17504 10
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,32353 8 32608 10 32863 11 33118 13 33374 13 33630 13 33886 13 34142 13 34398 13 34654 13 34910 13 35167 12 35423 11 35680 10 35938 7 36196 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,101 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,22378 9 22632 12 22887 14 23142 16 23398 16 23653 17 23909 18 24165 18 24422 16 24678 16 24934 16 25191 14 25448 12 25705 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,44660 2 44915 4 45165 10 45419 12 45673 14 45928 15 46184 15 46440 16 46696 16 46952 16 47209 15 47470 10 47728 7 47984 7 48240 7 48497 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,59760 1 60014 5 60268 10 60523 11 60779 11 61035 11 61291 11 61547 11 61803 11 62059 9 62316 6 62573 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,29820 4 30074 8 30329 10 30585 11 30841 12 31096 13 31352 14 31608 14 31865 13 32121 13 32377 13 32634 12 32891 10 33147 9 33405 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,4482 6 4738 7 4993 9 5248 10 5503 11 5757 14 6012 15 6267 17 6523 17 6779 17 7035 17 7292 15 7549 14 7810 9 8068 8 8325 15 8581 16 8837 17 9091 19 9347 19 9602 20 9858 20 10114 19 10370 19 10626 19 10883 18 11140 16 11397 14 11654 12 11912 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,56725 11 56979 15 57234 17 57489 19 57744 21 58000 21 58256 22 58511 23 58767 24 59023 24 59279 24 59535 24 59791 24 60047 23 60304 22 60560 21 60817 20 61074 18 61332 16 61590 13 61849 10 62106 7 62365 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,18077 6 18331 8 18587 8 18843 8 19099 8 19355 8 19609 10 19864 11 20120 10 20376 10 20632 9 20885 11 21140 11 21395 13 21650 15 21906 16 22162 16 22418 16 22674 17 22930 17 23186 17 23443 16 23699 16 23955 16 24212 15 24468 15 24725 13 24982 11 25240 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,38302 7 38555 12 38808 16 39063 18 39318 20 39574 20 39829 22 40085 22 40340 24 40596 24 40851 25 41107 25 41363 25 41619 25 41875 25 42131 25 42388 24 42644 23 42900 22 43157 21 43414 19 43672 15 43931 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,6555 2 6810 9 7065 11 7320 12 7576 12 7832 12 8088 12 8344 12 8599 13 8855 13 9112 12 9368 11 9624 11 9880 10 10136 10 10391 11 10647 10 10903 10 11159 10 11416 7 11674 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30626 10 30879 15 31134 16 31390 16 31646 16 31901 17 32158 16 32414 16 32670 15 32927 13 33185 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,26278 1 26530 7 26786 8 27041 9 27297 10 27553 11 27809 11 28065 11 28322 9 28579 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,6836 6 7091 8 7347 8 7603 12 7859 12 8115 13 8371 13 8628 12 8887 8 9138 3 9143 8 9155 6 9391 15 9410 7 9646 15 9665 8 9901 16 9919 10 10157 16 10175 11 10412 30 10667 31 10922 32 11179 19 11199 10 11435 18 11456 8 11692 17 11949 16 12205 15 12462 13 12720 10 12979 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,19890 6 20145 9 20400 11 20656 12 20912 12 21168 12 21425 11 21682 10 21939 8 22196 7 22453 6 22712 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,3000 5 3255 8 3511 10 3766 12 4022 13 4277 14 4533 14 4789 13 5046 12 5302 12 5558 6 5815 5
