ImageId,EncodedPixels
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,65055 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55843 7 56099 8 56354 9 56610 9 56867 8 57124 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,51762 1 52015 6 52270 8 52525 9 52780 10 53036 10 53292 10 53543 14 53797 16 54053 15 54309 10 54320 1 54565 8 54821 8 55078 6 55335 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,6187 4 6441 7 6696 8 6951 9 7207 8 7463 5 7720 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,46894 2 47149 4 47404 8 47657 12 47911 14 48167 14 48423 14 48679 13 48935 12 49191 11 49448 6 49706 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,39472 5 39727 7 39983 8 40238 9 40494 10 40749 12 41005 12 41262 12 41518 12 41776 10 42032 10 42288 11 42544 11 42801 10 43058 9 43307 17 43561 19 43817 19 44072 22 44328 26 44584 27 44840 15 44858 10 45096 13 45113 11 45352 13 45369 10 45609 13 45625 10 45868 9 45881 10 46124 7 46138 8 46381 4 46394 8 46650 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25134 6 25388 9 25643 11 25899 11 26154 13 26410 13 26665 14 26921 14 27177 14 27433 14 27689 14 27945 14 28201 13 28458 11 28714 11 28971 9 29228 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,563 1 815 7 1069 10 1324 11 1580 12 1835 13 2091 13 2347 13 2603 13 2859 13 3116 11 3374 8 3631 6 3888 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52030 8 52285 9 52541 10 52795 13 53050 15 53306 15 53561 15 53817 15 54074 14 54331 13 54583 17 54836 19 55091 19 55347 12 55360 4 55602 13 55859 12 56115 12 56372 11 56628 11 56885 9 57142 8 57400 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,4406 6 4661 8 4917 8 5173 9 5428 10 5684 10 5940 10 6196 10 6453 8 6709 8 6966 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34875 5 35129 8 35384 10 35639 11 35895 11 36150 12 36406 12 36662 12 36918 12 37174 11 37430 11 37687 10 37944 8 38202 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59711 5 59965 9 60220 10 60475 12 60730 13 60986 13 61242 13 61498 12 61754 12 62010 12 62267 10 62525 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,40768 3 41021 8 41277 10 41533 11 41789 11 42044 13 42300 13 42557 12 42813 11 43069 11 43326 9 43586 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,64579 4 64833 7 65087 9 65344 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,44106 4 44360 8 44615 10 44870 11 45126 11 45383 10 45639 10 45895 9 46151 8 46406 8 46660 8 46914 8 47169 10 47425 10 47680 12 47936 13 48192 13 48448 13 48704 13 48960 13 49217 12 49473 12 49731 9 49991 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23879 6 24134 8 24388 11 24643 13 24899 13 25154 15 25410 15 25666 15 25922 15 26178 15 26434 15 26690 14 26947 13 27203 12 27460 10 27717 8 27974 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35660 7 35915 9 36170 11 36426 11 36681 12 36937 12 37193 12 37449 12 37705 12 37962 10 38218 10 38475 8 38733 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63053 2 63307 10 63562 11 63818 12 64074 12 64330 11 64586 11 64842 10 65100 7 65356 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,45909 2 46164 6 46419 8 46674 9 46929 10 47185 10 47441 9 47697 10 47953 9 48209 9 48466 8 48722 8 48978 7 49234 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60499 6 60754 8 61009 9 61265 10 61521 10 61777 10 62033 10 62289 9 62546 8 62803 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37730 1 37737 5 37984 5 37991 8 38237 19 38492 20 38748 20 38769 5 39003 28 39259 28 39516 19 39536 8 39772 18 39791 9 40029 17 40047 9 40286 25 40543 2 40548 19 40804 19 41061 17 41320 14 41578 11 41834 11 42090 10 42345 11 42601 10 42858 8 43114 7 43371 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,28256 7 28511 9 28767 10 29022 12 29278 13 29534 13 29790 14 30046 14 30303 14 30559 14 30816 13 31072 13 31329 11 31586 10 31843 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,21095 1 21350 3 21602 8 21857 10 22113 11 22369 11 22625 10 22882 9 23138 9 23394 8 23650 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63587 7 63842 9 64098 9 64354 9 64609 10 64865 10 65121 10 65377 10
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17256 6 17510 9 17765 11 18020 13 18276 13 18532 14 18788 14 19045 13 19301 13 19558 12 19814 12 20071 11 20329 8 20586 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,5226 4 5480 6 5736 6 5991 8 6247 13 6503 14 6759 16 7015 17 7272 20 7531 20 7787 21 8043 21 8299 22 8558 19 8814 19 9070 18 9326 17 9582 9 9596 2 9838 7 10095 6 10353 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25708 6 25962 11 26217 13 26473 13 26729 14 26985 15 27241 15 27497 15 27753 15 28009 15 28266 13 28522 13 28779 11 29036 10 29293 8 29552 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11894 4 12148 11 12403 14 12658 16 12914 16 13170 16 13426 16 13683 15 13940 13 14197 11 14454 8 14713 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,15485 3 15740 5 15994 8 16250 9 16506 9 16762 9 17017 10 17273 11 17529 11 17786 10 18042 11 18298 12 18556 11 18813 11 19069 11 19325 11 19580 13 19836 13 20092 13 20348 13 20604 13 20861 12 21117 11 21374 10 21630 9 21889 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41855 10 42110 12 42366 13 42623 12 42879 12 43135 12 43392 11 43649 10 43906 8 44165 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55696 6 55950 11 56204 14 56458 17 56713 18 56967 21 57222 23 57477 24 57732 26 57988 26 58244 26 58499 27 58755 27 59011 27 59267 27 59523 27 59780 25 60036 24 60293 22 60549 21 60806 17 61065 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37772 2 38026 8 38282 9 38537 10 38793 11 39049 11 39305 10 39562 9 39819 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,3732 4 3986 8 4240 11 4495 13 4751 13 5006 14 5262 14 5518 14 5774 14 6030 13 6286 13 6542 12 6799 11 7055 10 7312 8 7570 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,31892 6 32146 10 32401 11 32656 13 32911 14 33167 15 33423 15 33679 15 33935 15 34192 14 34448 14 34704 14 34961 13 35217 12 35474 11 35731 9 35987 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23446 4 23700 8 23955 10 24210 12 24466 13 24721 14 24977 14 25233 14 25489 14 25746 12 26002 12 26259 10 26516 8 26774 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,9378 4 9631 10 9885 13 10140 14 10396 15 10651 16 10906 17 11162 17 11418 17 11674 16 11930 16 12186 15 12442 14 12699 12 12956 11 13213 9 13471 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18335 2 18590 4 18845 7 19100 9 19356 10 19613 10 19868 13 20124 13 20381 12 20638 11 20894 10 21151 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41644 1 41896 9 42151 11 42406 13 42662 14 42917 15 43173 15 43429 15 43686 14 43942 14 44199 13 44455 13 44712 11 44969 9 45227 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,170 11 425 13 681 14 936 15 1192 15 1448 16 1704 16 1961 15 2217 15 2474 13 2730 13 2987 11 3245 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25009 6 25261 11 25516 13 25771 14 26027 14 26283 14 26539 14 26795 14 27052 12 27309 10 27566 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,29110 4 29364 7 29620 8 29871 14 30126 15 30381 17 30637 17 30892 18 31148 17 31405 16 31661 15 31918 14 32175 12 32433 9 32691 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17331 11 17586 13 17840 16 18095 18 18350 19 18606 19 18862 14 19118 18 19374 18 19630 17 19887 16 20144 14 20407 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11448 5 11703 8 11959 7 12215 8 12471 9 12727 9 12983 9 13239 9 13495 9 13751 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,30953 4 31207 8 31463 9 31719 11 31975 12 32231 13 32487 13 32709 6 32725 5 32743 13 32962 12 32980 9 32999 13 33217 14 33236 11 33255 13 33472 16 33491 16 33511 12 33727 17 33746 17 33766 8 33983 36 34022 8 34239 23 34263 13 34277 9 34495 47 34751 47 35007 46 35263 46 35520 29 35554 11 35777 10 35789 14 35810 10 36033 9 36046 13 36066 10 36302 8 36313 2 36321 10 36560 3 36577 10 36833 10 37090 8 37346 8 37603 6 37860 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18885 5 19140 7 19396 8 19651 10 19907 11 19920 5 20163 20 20418 22 20674 23 20930 23 21186 11 21198 11 21444 7 21454 11 21700 3 21711 10 21968 8 22225 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37067 2 37321 4 37576 5 37832 6 37839 2 38088 10 38344 10 38600 10 38856 10 39111 11 39368 9 39624 9 39882 6 40140 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,40404 6 40659 9 40914 11 41170 11 41426 11 41681 12 41937 12 42193 12 42450 11 42706 11 42962 11 43218 11 43475 9 43732 8 43988 7 44246 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,54484 3 54739 6 54995 9 55250 11 55506 11 55762 11 56018 11 56274 11 56531 9 56789 6 57046 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59615 2 59870 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,58601 9 58854 14 59109 16 59364 19 59619 21 59875 22 60131 22 60387 21 60644 20 60900 20 61156 20 61413 19 61670 17 61927 15 62184 13 62446 3 62702 8 62956 13 63211 15 63466 17 63722 18 63977 20 64233 20 64489 21 64745 21 65002 20 65258 20 65515 19
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,10215 1 10469 4 10725 5 10982 3
0114f484a16c152baa2d82fdd43740880a762c93f436c8988ac461c5c9dbe7d5,45103 9 45358 12 45613 13 45868 15 46124 15 46380 14 46636 14 46892 13 47149 10 47407 6
0114f484a16c152baa2d82fdd43740880a762c93f436c8988ac461c5c9dbe7d5,50026 2 50278 9 50533 11 50788 13 51043 15 51298 16 51553 17 51808 18 52064 18 52320 18 52576 17 52832 17 53089 15 53345 14 53602 12 53859 9
0114f484a16c152baa2d82fdd43740880a762c93f436c8988ac461c5c9dbe7d5,10892 5 11146 9 11401 10 11655 12 11911 13 12166 14 12421 14 12677 14 12933 14 13188 14 13444 14 13701 12 13957 11 14214 8 14471 5
0114f484a16c152baa2d82fdd43740880a762c93f436c8988ac461c5c9dbe7d5,31630 9 31884 13 32138 15 32393 17 32648 18 32904 18 33159 19 33415 19 33671 19 33927 18 34183 17 34439 16 34695 15 34952 13 35209 10 35466 7
0114f484a16c152baa2d82fdd43740880a762c93f436c8988ac461c5c9dbe7d5,50842 4 51096 7 51350 10 51605 11 51860 12 52115 13 52370 14 52626 13 52881 13 53137 13 53392 13 53648 12 53904 11 54160 10 54417 8 54674 5
0114f484a16c152baa2d82fdd43740880a762c93f436c8988ac461c5c9dbe7d5,31133 3 31388 5 31644 6 31900 6 32156 6 32412 6 32668 6 32926 3
0114f484a16c152baa2d82fdd43740880a762c93f436c8988ac461c5c9dbe7d5,38564 4 38819 6 39074 8 39327 11 39582 12 39837 13 40093 13 40349 13 40605 13 40861 12 41118 11 41374 10 41631 9 41887 8 42145 4
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,34818 2 35330 3 35841 5 36353 6 36865 6 37377 6 37889 7 38401 7 38913 8 39425 8 39937 8 40449 9 40961 9 41473 10 41985 10 42497 10 43009 10 43521 10 44033 10 44545 10 45057 10 45569 10 46081 9 46593 9 47105 9 47617 8 48129 8 48641 8 49153 8 49665 8 50177 8 50689 8 51201 8 51713 8 52225 7 52737 7 53249 6 53761 5 54274 3 54786 3 55298 2 55811 1
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,88578 6 89089 12 89601 14 90113 15 90133 2 90625 15 90641 8 91137 15 91153 8 91649 25 92161 26 92673 27 93185 29 93697 29 94209 32 94721 34 95233 35 95745 35 96257 36 96769 36 97281 36 97793 37 98305 39 98817 40 99329 40 99841 39 100353 39 100865 40 101377 40 101889 40 102401 40 102913 40 103425 39 103937 39 104449 39 104961 39 105473 38 105985 37 106497 36 107009 36 107521 35 108033 35 108545 35 109057 33 109569 33 110081 32 110593 31 111105 30 111617 29 112129 28 112641 28 113153 27 113665 25 114177 23 114689 22 115201 21 115713 19 116225 17 116738 7 117251 4
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,176648 6 177156 14 177666 18 178178 20 178690 21 179202 22 179714 23 180226 23 180738 22 181250 23 181762 23 182274 23 182786 23 183298 23 183810 23 184322 22 184833 23 185345 23 185857 22 186369 21 186881 20 187393 18 187905 17 188417 16 188929 16 189441 17 189953 17 190465 17 190977 18 191489 18 192001 18 192513 18 193025 19 193537 19 194049 19 194561 19 195073 18 195585 18 196097 18 196609 17 197121 17 197633 17 198145 16 198657 16 199169 15 199681 14 200193 13 200705 12 201217 11 201729 10 202241 9 202753 9 203265 8 203777 8 204289 7 204802 4 205314 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,250905 16 251414 21 251924 25 252435 29 252946 31 253457 34 253969 34 254480 37 254991 38 255503 39 256014 41 256526 42 257037 43 257548 45 258060 45 258571 47 259083 48 259595 48 260107 48 260619 49 261130 50 261642 50 262154 51 262666 51 263178 51 263690 51 264202 51 264715 50 265227 50 265739 50 266252 49 266764 49 267277 48 267789 47 268302 46 268815 44 269328 42 269841 40 270354 37 270867 34 271380 27 271893 23 272407 19 272921 13 273437 7
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,124471 6 124982 13 125492 17 126003 19 126513 22 127023 26 127535 27 128046 28 128557 30 129069 31 129580 33 130091 34 130603 35 131115 36 131626 37 132137 39 132648 40 133160 41 133672 41 134184 41 134696 41 135208 42 135720 42 136232 42 136745 41 137257 42 137769 42 138280 43 138792 43 139306 41 139819 39 140331 39 140843 39 141355 39 141868 38 142380 38 142893 36 143409 32 143922 30 144435 28 144949 25 145461 24 145974 22 146487 20 147000 17 147514 14 148027 4 148033 6
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,183363 9 183871 15 184379 21 184890 23 185401 26 185913 27 186424 29 186936 30 187447 31 187959 32 188471 32 188983 33 189494 34 190006 34 190518 34 191030 34 191542 34 192054 34 192566 34 193078 33 193590 33 194102 33 194614 32 195126 31 195639 29 196151 28 196663 27 197176 25 197688 24 198201 21 198715 17 199228 14 199743 4
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,20551 6 21061 10 21571 17 22081 22 22592 26 23103 29 23614 31 24126 31 24637 32 25149 33 25661 33 26172 35 26213 6 26683 50 27195 52 27707 55 28218 58 28730 59 29243 59 29755 61 30267 61 30779 62 31291 63 31804 63 32317 64 32829 66 33342 67 33854 68 34367 68 34880 67 35393 67 35906 68 36419 68 36932 67 37445 67 37958 66 38473 63 38986 62 39500 60 40015 57 40527 58 41040 57 41552 57 42064 57 42576 57 43088 57 43601 56 44113 56 44625 56 45138 55 45650 55 46163 54 46675 54 47188 53 47701 52 48213 52 48726 51 49238 51 49751 49 50264 48 50777 47 51291 45 51804 43 52317 42 52829 41 53342 39 53854 39 54367 37 54880 33 55393 30 55906 27 56421 21 56935 15 57449 9
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,1600 2 2110 5 2621 8 3133 8 3645 8 4157 8 4674 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,288325 6 288837 8 289350 8 289862 9 290374 8 290887 6 291399 4 291910 5 292421 5 292934 4 293447 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,284749 2 285260 4 285771 5
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,300127 6 300633 17 301144 22 301655 25 302165 29 302675 32 303186 34 303697 36 304208 38 304720 39 305231 41 305743 41 306255 41 306767 42 307278 43 307790 43 308302 44 308814 44 309326 44 309838 45 310351 44 310863 44 311375 44 311888 43 312401 41 312913 41 313425 41 313937 41 314449 40 314962 39 315474 38 315987 37 316500 35 317013 33 317527 30 318041 26 318555 21 319071 7
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,200825 3 201334 9 201846 13 202357 16 202869 17 203381 18 203893 19 204405 20 204917 20 205429 20 205941 21 206453 22 206965 22 207477 22 207989 23 208501 23 209014 21 209526 21 210038 21 210550 21 211062 21 211574 21 212087 20 212599 20 213112 18 213624 18 214138 15 214651 14 215164 12 215676 12 216189 10 216701 9 217214 7 217726 6 218239 4
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,122642 8 123150 13 123661 15 124172 17 124682 20 125193 22 125702 26 126213 28 126725 28 127237 29 127749 31 128262 31 128774 32 129286 33 129798 34 130309 36 130820 38 131332 39 131844 39 132355 41 132868 41 133380 42 133893 42 134405 44 134917 45 135429 46 135941 47 136453 48 136966 48 137479 48 137991 49 138503 49 139015 50 139528 49 140040 49 140553 48 141065 48 141577 48 142090 47 142603 46 143115 46 143628 45 144141 44 144654 43 145168 40 145681 37 146195 14 146219 9 146710 1
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,151878 6 152385 16 152895 21 153406 24 153918 27 154429 29 154941 30 155453 31 155965 32 156476 34 156988 35 157500 35 158013 35 158525 35 159037 35 159549 35 160061 35 160573 35 161086 34 161599 33 162111 33 162624 32 163137 30 163650 28 164162 27 164675 25 165188 23 165703 18 166216 13 166733 4
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,269128 4 269637 9 270147 13 270657 18 271169 19 271680 21 272192 21 272704 21 273215 22 273727 22 274239 23 274751 23 275262 24 275774 24 276286 25 276798 25 277310 25 277824 22 278337 21 278850 19 279363 17 279876 15 280392 10 280906 4
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,241570 5 242074 2 242081 7 242585 16 243096 18 243608 20 244119 22 244632 23 245144 29 245655 31 246166 32 246677 34 247187 37 247690 1 247696 40 248200 50 248712 51 249223 52 249734 54 250245 55 250756 56 251268 56 251780 56 252292 56 252804 56 253316 57 253829 56 254343 54 254854 55 255366 55 255877 56 256389 56 256901 56 257412 57 257924 57 258436 57 258509 3 258947 58 259013 13 259459 58 259524 16 259971 58 260034 20 260483 58 260545 22 260996 57 261056 24 261508 86 262021 86 262534 86 263047 85 263560 85 264076 81 264589 80 265101 80 265613 80 266125 80 266637 81 267149 81 267661 81 268173 81 268685 82 269197 46 269246 33 269709 46 269761 30 270221 49 270273 30 270733 50 270785 30 271246 48 271298 29 271758 46 271811 28 272271 44 272325 26 272784 43 272840 22 273296 43 273353 20 273809 42 273865 20 274323 40 274378 18 274836 39 274891 4 274897 10 275350 37 275411 4 275863 36 276376 35 276889 33 277407 26 277921 23 278439 15 278954 11
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,3996 6 4504 13 5012 18 5522 22 6033 24 6544 31 7055 34 7566 36 8078 37 8589 39 9101 40 9612 42 10124 43 10635 45 11147 46 11659 46 12171 46 12683 47 13195 47 13706 49 14218 49 14730 50 15242 50 15754 50 16265 51 16777 50 17289 50 17800 51 18312 50 18823 51 19334 52 19846 52 20357 52 20869 52 21381 52 21893 52 22405 52 22917 52 23429 51 23941 51 24453 50 24966 49 25479 47 25991 46 26503 46 27015 45 27527 43 28040 41 28553 30 29065 29 29578 27 30092 22 30605 19 31119 15 31637 7
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,176034 4 176544 9 177050 17 177557 23 178066 28 178576 31 179087 33 179597 40 180108 45 180619 49 181131 54 181642 57 182154 58 182666 59 183178 59 183689 61 184201 60 184713 60 185224 61 185736 61 186247 62 186759 63 187271 63 187783 64 188295 64 188807 65 189319 65 189832 63 190345 62 190858 61 191371 61 191884 60 192396 60 192908 61 193420 60 193932 60 194444 60 194956 59 195468 58 195980 58 196492 57 197004 57 197516 57 198028 57 198541 56 199053 55 199565 55 200078 53 200590 53 201103 52 201616 50 202129 48 202642 46 203155 44 203668 42 204181 41 204694 39 205208 36 205722 34 206235 32 206748 30 207261 27 207773 25 208285 24 208796 24 209308 22 209821 20 210333 19 210846 16 211363 9
