ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,80595 6 81112 9 81631 10 82149 12 82669 12 83188 13 83707 14 84227 14 84746 15 85265 16 85785 16 86305 16 86825 16 87345 16 87865 16 88385 16 88907 13 89430 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93593 7 94109 12 94627 14 95147 14 95667 14 96187 14 96707 14 97228 13 97749 12 98269 12 98790 11 99311 10 99832 8 100355 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102435 6 102953 8 103472 9 103991 10 104511 10 105031 10 105550 11 106070 11 106589 12 107109 12 107629 12 108149 12 108670 11 109190 11 109710 11 110231 10 110751 10 111273 8 111794 7 112315 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,147158 3 147676 5 148195 6 148715 6 149235 6 149754 7 150273 8 150793 8 151313 8 151833 8 152352 9 152872 9 153391 10 153911 10 154431 10 154950 11 155470 11 155990 11 156510 11 157031 10 157551 10 158071 10 158591 10 159111 10 159631 10 160151 10 160671 10 161191 10 161711 10 162232 9 162753 8 163273 8 163796 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,129995 5 130513 8 131032 9 131551 10 132071 10 132591 10 133111 10 133631 10 134151 10 134672 9 135192 9 135714 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,50438 2 50956 5 51475 6 51995 6 52514 7 53033 8 53553 8 54073 8 54592 9 55112 9 55632 9 56152 9 56672 9 57193 8 57713 8 58234 7 58755 6 59277 4 59798 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,114918 2 115436 5 115955 6 116474 7 116994 7 117513 8 118033 8 118553 8 119074 7 119595 6 120115 6 120635 6 121156 5 121676 5 122197 4 122718 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,77482 7 78001 12 78521 13 79041 17 79561 19 80081 20 80601 22 81121 22 81641 23 82161 24 82681 25 83201 26 83721 28 84241 29 84761 31 85281 32 85801 33 86321 35 86841 36 87361 37 87881 37 88401 38 88921 38 89441 39 89961 39 90481 39 91001 40 91521 40 91581 5 92041 40 92096 14 92561 41 92615 17 93081 72 93601 74 94121 75 94641 76 94737 7 95161 77 95255 11 95681 77 95774 13 96201 78 96289 21 96721 79 96808 22 97241 111 97761 112 98281 112 98801 30 98837 77 99321 28 99357 78 99842 25 99878 78 100364 19 100398 79 100888 10 100919 79 101412 3 101440 78 101961 78 102482 77 103003 77 103524 76 104045 76 104566 75 105087 74 105609 72 106131 70 106652 69 107174 67 107697 64 108218 62 108740 60 109262 57 109784 55 110306 52 110827 50 111349 47 111871 44 112393 41 112915 36 113440 28 113963 24
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,115442 2 115961 7 116481 8 117001 10 117521 12 118041 13 118561 16 119081 17 119601 18 120121 20 120641 21 121161 22 121681 24 122201 25 122721 25 123241 26 123761 27 124281 27 124801 27 125321 28 125841 28 126361 28 126881 28 127401 28 127921 28 128441 28 128961 28 129481 28 130001 27 130521 27 131041 26 131564 21 132088 16 132615 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,288606 8 289125 10 289643 14 290162 16 290682 18 291201 20 291721 20 292241 21 292761 21 293281 21 293801 21 294321 22 294841 21 295361 21 295881 21 296401 21 296921 21 297441 20 297961 20 298481 20 299001 19 299521 18 300041 17 300561 16 301081 16 301601 16 302121 16 302641 16 303161 16 303681 16 304201 16 304721 16 305241 16 305761 16 306281 16 306801 16 307321 16 307841 16 308361 16 308881 16 309401 16 309921 15 310441 15 310961 15 311481 14 312001 14 312521 14 313041 13 313561 13 314081 12 314601 12 315121 11 315641 10 316161 10 316681 8 317201 8 317721 7 318241 5 318761 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,180986 13 181505 16 182023 19 182541 24 183061 25 183580 29 184099 32 184618 34 185137 36 185657 37 186176 39 186696 40 187215 41 187735 42 188254 44 188774 44 189293 45 189813 46 190333 46 190853 47 191373 47 191892 48 192412 48 192931 49 193451 49 193971 50 194491 50 195011 51 195531 51 196051 51 196571 51 197091 51 197611 51 198131 51 198651 51 199172 50 199692 50 200212 50 200733 49 201253 48 201773 48 202293 47 202813 47 203333 46 203853 45 204374 44 204894 43 205414 43 205935 41 206455 40 206975 40 207495 39 208015 38 208536 36 209057 34 209577 33 210098 32 210619 29 211140 28 211661 26 212184 21 212705 19 213227 15 213753 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,134273 23 134791 30 135309 34 135825 42 136345 42 136863 46 137382 50 137902 51 138421 54 138941 56 139460 57 139980 59 140500 60 141020 61 141541 62 142061 62 142581 63 143102 63 143623 63 144145 61 144666 61 145187 60 145712 55 146234 53 146758 48 147279 47 147800 45 148321 44 148841 43 149361 42 149884 38 150405 36 150926 35 151450 30 151971 28 152494 24 153025 10 153547 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,253353 6 253872 7 254391 10 254911 11 255430 13 255949 15 256469 16 256989 16 257508 18 258028 19 258547 20 259067 22 259587 22 260107 23 260627 24 261147 24 261668 24 262189 24 262710 24 263230 24 263751 24 264270 25 264789 27 265309 28 265829 31 266349 33 266869 35 267388 42 267908 43 268428 45 268949 46 269469 47 269989 49 270509 50 271029 51 271549 52 272069 53 272589 53 273109 54 273629 55 274149 55 274670 55 275190 55 275710 56 276231 55 276751 56 277271 56 277791 57 278312 56 278832 56 279353 55 279873 55 280394 54 280915 53 281435 53 281956 52 282476 52 282997 51 283518 49 284039 48 284560 46 285081 45 285602 44 286123 42 286644 41 287166 38 287687 36 288208 34 288731 29 289251 28 289777 18 290299 13 290821 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,333975 8 334494 10 335010 18 335529 20 336048 22 336565 26 337084 28 337602 30 338121 32 338640 33 339159 35 339678 36 340197 37 340716 38 341235 40 341755 40 342274 41 342793 42 343312 43 343832 43 344351 44 344871 44 345391 43 345910 44 346430 44 346949 44 347469 44 347989 44 348509 44 349028 45 349548 44 350068 44 350587 45 351107 44 351627 44 352147 44 352667 43 353188 42 353709 40 354229 40 354751 37 355272 36 355792 36 356313 34 356833 34 357353 34 357390 5 357874 33 357909 7 358394 43 358914 43 359435 42 359955 42 360476 41 360996 41 361517 38
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,205053 13 205572 16 206091 17 206609 24 207128 26 207647 28 208166 32 208686 33 209205 41 209725 43 210245 44 210764 51 211284 52 211804 53 212324 54 212844 55 213364 56 213884 56 214404 57 214925 56 215445 57 215965 57 216485 58 217006 57 217526 57 218047 57 218568 56 219088 56 219609 55 220130 54 220651 53 221171 53 221692 52 222214 50 222734 50 223257 47 223780 44 224301 42 224823 40 225344 38 225864 38 226387 32 226908 30 227429 28 227956 14 228480 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,69361 11 69880 13 70399 15 70918 20 71438 20 71957 22 72476 24 72996 25 73514 28 74033 29 74552 31 75070 34 75588 37 76107 39 76623 44 77142 45 77661 47 78180 48 78700 49 79220 49 79740 49 80260 50 80780 50 81300 51 81820 51 82340 52 82861 51 83381 51 83902 51 84422 51 84943 50 85463 50 85984 49 86504 49 87024 49 87545 48 88066 47 88586 47 89107 45 89628 44 90148 44 90669 42 91190 40 91711 39 92232 36 92753 34 93274 33 93794 33 94315 32 94836 30 95356 30 95877 29 96399 26 96920 25 97441 23 97963 21 98484 19 99011 11 99535 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,327823 6 328334 22 328853 24 329371 29 329890 31 330410 32 330928 36 331447 38 331967 39 332486 42 333005 44 333525 45 334044 47 334564 48 335084 49 335604 49 336124 50 336645 50 337165 51 337685 52 338206 51 338726 52 339246 53 339767 53 340287 53 340808 53 341329 52 341850 52 342371 52 342892 51 343413 50 343935 49 344456 48 344978 46 345500 45 346021 44 346544 41 347065 40 347586 38 348111 33 348632 32 349154 29 349677 26 350198 24 350723 17
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283635 1 284151 13 284669 17 285189 18 285707 22 286226 23 286744 26 287263 28 287782 30 288302 30 288821 32 289341 32 289860 34 290380 34 290900 35 291420 35 291940 35 292460 36 292980 36 293501 35 294021 35 294542 35 295063 34 295585 32 296106 31 296627 30 297149 28 297669 27 298190 26 298710 25 299230 25 299750 24 300270 23 300790 22 301311 19 301831 17 302352 15 302876 9 303398 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,192663 3 193181 7 193696 15 194214 19 194733 21 195251 26 195770 27 196289 29 196808 31 197327 33 197847 34 198366 35 198885 37 199405 38 199925 38 200444 39 200964 39 201484 40 202003 41 202523 41 203043 41 203564 40 204084 40 204604 40 205124 40 205645 38 206165 38 206685 37 207205 37 207725 36 208246 34 208766 33 209287 31 209807 29 210327 28 210848 24 211368 23 211888 21 212407 19 212927 18 213447 18 213967 18 214487 19 215007 25 215527 27 216047 28 216567 30 217087 31 217607 32 218127 33 218648 33 219168 33 219689 33 220209 34 220730 33 221250 33 221771 33 222291 33 222812 32 223333 31 223854 30 224375 29 224896 28 225417 27 225938 25 226459 24 226980 23 227501 21 228023 18 228544 17 229068 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,302918 11 303437 14 303956 16 304456 10 304474 19 304975 12 304993 21 305494 41 306013 42 306533 43 307053 43 307573 43 308093 43 308613 43 309133 43 309653 43 310173 43 310693 43 311214 42 311735 41 312255 41 312776 39 313296 39 313817 37 314337 36 314857 36 315377 33 315897 28 316417 27 316938 25 317459 24 317979 23 318500 21 319021 20 319542 17 320063 15 320585 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,318541 13 319059 17 319577 22 320095 26 320614 28 321131 32 321650 34 322169 36 322687 39 323206 40 323725 41 324244 42 324764 43 325283 44 325803 44 326323 44 326843 44 327363 44 327883 43 328403 43 328924 42 329444 41 329965 40 330485 40 331006 39 331526 38 332047 38 332567 38 333088 37 333608 37 334129 36 334650 35 335171 33 335692 32 336213 31 336734 29 337256 26 337778 23 338303 15 338826 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,80924 4 81443 7 81962 9 82481 11 83000 13 83520 14 84039 15 84558 16 85078 17 85598 17 86118 17 86638 18 87158 18 87679 17 88200 16 88722 14 89242 14 89763 14 90284 13 90804 14 91324 15 91844 16 92364 18 92884 18 93404 33 93923 36 94443 37 94962 39 95482 40 96002 40 96522 40 97042 41 97562 41 98082 41 98602 41 99122 41 99642 41 100163 40 100684 39 101204 39 101724 38 102244 38 102764 38 103284 38 103804 38 104324 37 104844 37 105364 37 105884 37 106404 36 106924 36 107444 35 107964 35 108484 34 109005 33 109525 32 110046 31 110566 30 111086 29 111606 28 112127 26 112647 25 113168 23 113689 21 114210 19 114732 14 115253 12 115774 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,39868 12 40386 16 40904 19 41421 23 41940 25 42459 27 42978 29 43497 30 44017 30 44536 31 45055 32 45574 33 46094 34 46613 35 47132 36 47652 36 48172 36 48691 37 49211 37 49730 38 50250 38 50770 38 51290 39 51809 40 52328 42 52848 43 53368 43 53887 45 54407 46 54927 47 55446 49 55966 49 56487 49 57007 50 57527 51 58047 53 58567 54 59087 55 59607 57 60126 59 60646 59 61166 60 61686 61 62206 61 62727 60 63247 60 63768 59 64288 59 64809 32 64842 25 65330 19 65356 3 65363 24 65851 17 65883 24 66373 13 66403 24 66899 1 66923 24 67443 24 67963 24 68482 25 69002 25 69521 26 70041 26 70561 26 71081 25 71600 26 72120 26 72640 25 73160 25 73680 25 74200 25 74720 25 75240 24 75760 23 76280 23 76800 23 77320 23 77840 22 78360 22 78880 21 79400 21 79921 19 80441 18 80961 18 81481 17 82002 15 82523 13 83044 11 83565 9 84087 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,290531 3 291049 7 291566 11 292085 12 292604 13 293103 5 293122 15 293622 7 293641 17 294141 11 294160 18 294660 15 294679 19 295179 18 295198 20 295699 39 296219 39 296739 39 297259 39 297779 39 298299 40 298819 41 299339 41 299860 41 300380 42 300900 42 301420 43 301940 43 302461 42 302981 42 303502 41 304022 41 304542 41 305062 41 305583 40 306103 41 306624 40 307144 40 307665 39 308186 38 308706 38 309227 37 309748 35 310268 35 310789 34 311310 33 311831 31 312352 30 312876 25 313397 23 313917 23 314438 21 314958 21 315478 21 315998 20 316518 20 317039 19 317559 19 318079 19 318600 17 319121 16 319641 16 320163 13 320683 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,236448 8 236967 11 237486 13 238005 16 238524 17 239043 19 239563 20 240083 21 240602 23 241122 24 241642 25 242162 25 242682 25 243202 26 243722 27 244242 33 244762 35 245282 36 245802 37 246322 37 246842 38 247362 38 247882 39 248402 39 248922 39 249442 39 249962 39 250482 38 251002 38 251522 38 252043 36 252563 36 253083 36 253603 35 254123 35 254643 34 255163 33 255684 32 256204 31 256724 31 257244 30 257764 29 258285 28 258805 27 259326 26 259846 25 260366 25 260887 23 261407 22 261927 22 262448 20 262968 20 263489 18 264009 18 264530 17 265050 16 265571 15 266091 14 266612 13 267132 12 267652 12 268172 11 268692 11 269212 11 269733 9 270253 9 270773 8 271294 7 271816 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,282285 6 282802 12 283320 16 283840 16 284358 19 284877 20 285392 2 285395 23 285910 28 286429 30 286948 31 287468 31 287988 31 288508 32 289028 32 289549 31 290068 32 290588 32 291108 32 291626 34 292146 34 292665 35 293184 36 293704 36 294224 35 294743 36 295263 36 295783 36 296303 35 296823 35 297343 35 297862 36 298382 36 298902 36 299422 37 299942 37 300461 38 300981 37 301501 37 302021 37 302541 37 303061 37 303581 37 304101 37 304621 37 305141 37 305661 37 306181 36 306701 36 307221 36 307741 35 308261 35 308781 35 309302 33 309822 33 310342 32 310862 32 311383 30 311903 29 312424 28 312945 26 313466 25 313987 22 314509 19 315030 17 315552 12 316074 8 316596 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,243807 18 244326 20 244844 28 245363 32 245882 34 246401 37 246920 39 247440 39 247959 41 248479 42 248998 43 249518 44 250038 44 250557 45 251077 46 251597 46 252116 47 252636 47 253156 47 253676 47 254196 47 254716 47 255236 47 255756 47 256276 47 256795 48 257315 48 257836 47 258356 47 258876 46 259396 46 259916 46 260436 46 260957 44 261478 43 262003 37 262528 32 263050 29 263572 27 264093 25 264614 24 265134 23 265655 22 266175 21 266696 20 267216 19 267738 15 268258 15 268780 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,222543 13 223062 15 223580 20 224098 23 224618 23 225136 25 225655 26 226175 26 226694 27 227214 27 227733 28 228253 28 228772 29 229292 29 229811 30 230331 30 230851 30 231370 31 231890 31 232410 31 232930 31 233450 31 233970 31 234489 32 235009 32 235529 32 236049 32 236569 32 237088 33 237608 33 238128 33 238648 33 239168 33 239688 33 240208 33 240728 33 241248 33 241768 33 242288 33 242808 33 243328 33 243848 33 244368 33 244888 33 245408 33 245928 33 246448 33 246968 33 247488 33 248008 33 248529 32 249049 32 249569 32 250090 31 250610 31 251130 31 251651 30 252171 30 252692 29 253212 29 253733 28 254253 28 254774 27 255294 27 255815 26 256336 24 256857 23 257378 21 257900 16 258421 14 258943 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,14341 6 14594 11 14849 13 15105 14 15361 14 15617 14 15873 14 16129 14 16385 14 16641 14 16897 14 17153 13 17409 12 17665 11 17921 9 18177 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37121 6 37377 7 37633 8 37889 9 38145 10 38401 10 38657 10 38913 10 39169 10 39425 10 39681 10 39937 10 40193 10 40449 10 40705 9 40961 8 41219 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,61185 3 61441 4 61697 6 61953 6 62209 6 62465 7 62721 7 62977 7 63233 7 63489 6 63745 6 64001 6 64257 6 64513 6 64769 5 65025 4 65281 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7687 5 7941 9 8196 12 8452 13 8707 15 8963 15 9219 15 9475 16 9731 16 9987 16 10243 15 10500 14 10756 13 11014 10 11272 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,27149 5 27403 9 27658 11 27672 4 27913 20 28169 21 28424 22 28680 22 28936 22 29192 22 29448 22 29704 22 29960 22 30216 21 30472 20 30729 18 30985 18 31242 17 31502 13 31760 10 32017 9 32274 7 32531 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,49933 8 50188 10 50443 11 50698 13 50954 13 51210 13 51466 13 51722 13 51978 13 52234 13 52490 12 52746 12 53003 10 53260 7 53517 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34579 2 34833 7 35088 9 35342 12 35597 14 35852 15 36108 16 36364 16 36620 16 36877 15 37135 12 37395 8 37652 7 37911 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60952 3 61204 9 61459 11 61714 13 61970 13 62225 14 62481 14 62737 14 62993 14 63250 13 63506 12 63763 10 64021 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,56344 6 56598 9 56852 11 57107 13 57362 14 57618 14 57874 13 58130 13 58386 13 58642 12 58899 10 59156 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18202 9 18457 11 18711 14 18967 15 19222 16 19478 16 19733 17 19989 17 20245 16 20502 15 20758 14 21015 12 21272 11 21530 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,50459 8 50714 13 50970 13 51226 14 51481 15 51737 15 51993 15 52249 15 52505 15 52765 10 53021 9 53278 7 53537 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,65309 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34338 3 34593 6 34848 8 35103 10 35359 10 35614 11 35870 12 36127 11 36384 10 36640 10 36897 8 37153 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55843 6 56099 7 56354 9 56611 8 56867 8 57124 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52015 6 52270 7 52525 9 52780 10 53036 10 53292 10 53543 14 53798 15 54053 14 54309 9 54319 3 54565 8 54822 7 55078 7 55336 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,46894 2 47148 5 47402 10 47656 13 47911 14 48167 14 48422 15 48679 13 48935 12 49191 10 49448 6 49705 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,6187 4 6440 7 6695 8 6951 8 7207 7 7463 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,39472 5 39727 7 39982 9 40238 9 40493 11 40749 12 41005 13 41261 13 41518 12 41775 11 42032 10 42288 5 42295 4 42544 11 42800 11 43054 13 43306 17 43560 19 43816 18 44071 19 44327 26 44583 18 44602 9 44839 14 44858 10 45096 13 45114 10 45352 13 45370 9 45609 12 45626 9 45867 10 45882 9 46125 6 46138 8 46381 4 46394 8 46651 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25133 7 25388 9 25643 11 25898 12 26153 13 26409 14 26665 14 26921 14 27177 14 27433 14 27689 14 27945 14 28201 13 28457 13 28714 11 28971 9 29228 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,815 7 1069 10 1324 11 1580 11 1835 13 2091 13 2347 13 2603 13 2859 13 3116 11 3373 9 3631 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52030 8 52285 9 52540 11 52795 13 53051 14 53306 15 53562 14 53818 14 54074 14 54330 14 54583 17 54836 19 55091 19 55346 13 55360 5 55602 14 55858 13 56115 12 56371 12 56628 11 56884 10 57141 9 57399 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,4406 6 4661 8 4917 8 5172 10 5428 10 5684 10 5940 10 6196 10 6452 9 6709 8 6965 7 7222 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34874 6 35129 8 35384 10 35639 11 35894 12 36150 12 36405 13 36661 13 36917 13 37173 12 37430 11 37687 9 37944 8 38202 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59711 5 59965 8 60219 11 60474 12 60730 13 60985 14 61241 13 61497 13 61754 12 62010 11 62267 10 62524 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41024 5 41278 8 41534 9 41789 11 42045 11 42301 11 42557 11 42814 10 43071 8 43327 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,44106 4 44361 7 44615 10 44871 10 45127 10 45383 10 45639 10 45895 9 46151 8 46406 8 46660 7 46914 8 47169 10 47424 11 47680 12 47936 13 48191 14 48447 14 48703 14 48960 13 49216 13 49473 12 49731 9 49991 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60499 5 60754 8 61009 9 61265 10 61521 10 61776 11 62033 10 62289 9 62545 9 62797 2 62801 8 63052 4 63058 5 63306 12 63562 12 63817 13 64074 12 64329 13 64578 19 64832 20 65087 20 65343 19
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23878 6 24133 9 24388 11 24643 13 24898 14 25154 14 25410 15 25666 15 25922 15 26178 15 26434 15 26691 13 26947 13 27203 12 27460 10 27717 8 27975 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35660 6 35915 9 36170 10 36425 12 36681 12 36937 12 37193 12 37449 12 37705 12 37962 10 38218 10 38475 8 38733 4
