ImageId,EncodedPixels
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,57396 3 57919 5 58443 5 58453 1 58967 6 58975 4 59491 6 59498 5 60016 12 60533 1 60540 12 61056 2 61064 12 61580 3 61589 11 62103 4 62114 10 62133 1 62628 4 62636 12 62656 3 63152 13 63166 5 63179 7 63678 11 63690 5 63702 10 64205 14 64226 11 64731 13 64750 13 65255 13 65273 14 65780 12 65797 13 66304 12 66320 14 66828 12 66843 10 67352 24 67876 24 68400 23 68925 20 69450 19 69975 17 70002 1 70500 16 70525 2 71024 16 71049 3 71549 15 71573 4 71581 5 72073 15 72096 6 72103 9 72596 15 72621 15 73117 18 73145 17 73640 19 73670 16 74162 21 74198 13 74684 23 74723 12 75208 22 75247 12 75731 22 75771 12 76253 22 76285 2 76295 12 76777 23 76809 2 76818 13 77301 8 77310 14 77333 3 77341 14 77825 7 77834 13 77856 4 77864 15 78348 7 78359 9 78373 2 78378 25 78872 6 78883 7 78896 31 79395 6 79408 5 79421 30 79919 5 79932 5 79946 29 80443 4 80456 4 80472 27 80966 5 80980 4 80996 27 81490 6 81503 5 81520 27 82013 7 82027 5 82045 26 82538 7 82546 11 82568 27 83062 19 83092 27 83587 18 83616 27 84111 17 84140 27 84636 16 84664 27 85161 14 85188 27 85687 11 85712 27 86211 11 86236 27 86735 10 86759 27 87259 10 87281 28 87783 9 87803 30 88307 12 88324 33 88831 49 89356 48 89880 25 89907 21 90404 4 90410 18 90432 5 90439 13 90929 1 90935 17 90956 5 90963 13 91459 17 91480 5 91487 13 91983 17 92004 4 92012 11 92507 18 92527 4 92538 8 93030 24 93064 5 93553 23 93590 1 94076 22 94599 20 95122 21 95645 22 96168 9 96178 14 96692 23 97216 4 97224 15 97739 4 97748 15 98264 2 98272 16 98295 5 98785 1 98796 17 98815 12 99308 2 99320 31 99832 2 99844 31 100356 2 100368 5 100374 25 100880 3 100891 6 100899 25 101403 4 101413 7 101425 2 101430 18 101927 4 101936 8 101955 17 102451 4 102460 10 102479 17 102974 5 102983 12 103004 16 103498 4 103507 12 103528 16 104021 4 104031 12 104052 16 104544 3 104555 13 104576 15 105068 3 105078 13 105101 14 105592 3 105600 14 105626 13 106115 4 106123 14 106151 12 106639 5 106646 15 106675 12 107163 23 107199 12 107687 23 107723 13 108211 24 108247 13 108735 24 108771 13 109259 25 109295 13 109784 25 109819 14 110308 27 110343 16 110833 2 110838 22 110868 16 111362 7 111370 15 111392 16 111887 5 111895 15 111916 16 112411 4 112419 15 112442 13 112935 4 112943 16 112969 8 113460 2 113467 16 113495 4 113991 16 114515 16 115038 11 115051 4 115560 12 115576 3 116083 12 116101 2 116607 11 116625 2 117131 9 117148 3 117655 8 117672 3 118181 6 118196 3 118706 5 118720 4 119231 4 119244 4 119755 4 119767 7 120279 4 120291 9 120803 4 120814 11 121327 4 121337 13 121851 4 121860 15 122373 6 122384 15 122894 9 122908 14 123413 14 123432 13 123936 3 123942 11 123954 15 124459 4 124467 26 124984 2 124991 26 125515 14 125531 10 125544 2 126029 1 126039 13 126056 15 126552 2 126563 12 126580 10 126591 4 127074 5 127087 9 127104 9 127597 6 127610 8 127628 9 128120 7 128133 9 128152 9 128643 8 128656 10 128676 8 129166 9 129179 10 129200 9 129690 10 129702 10 129716 2 129724 11 130213 22 130240 3 130248 12 130736 17 130754 5 130764 4 130772 12 131260 15 131280 2 131288 4 131296 11 131784 13 131813 4 131819 10 132307 14 132336 4 132346 15 132831 13 132849 1 132860 4 132873 14 133355 12 133372 2 133384 4 133399 13 133879 12 133895 4 133908 4 133924 11 134403 10 134418 5 134432 4 134448 9 134926 11 134939 8 134956 4 134972 8 135450 21 135479 5 135496 7 135973 22 136003 5 136020 5 136496 24 136525 8 136543 5 137020 24 137048 10 137067 5 137544 25 137570 13 137590 6 138067 41 138113 7 138591 28 138623 10 138635 9 139115 26 139148 20 139639 24 139672 20 140163 23 140197 19 140687 21 140721 18 141211 19 141245 18 141735 17 141769 18 142259 17 142295 15 142783 18 142819 14 143306 19 143337 2 143344 13 143830 20 143860 3 143867 14 144354 21 144382 6 144390 15 144878 51 145402 51 145926 51 146452 3 146460 41 146987 38 147512 38 148036 40 148560 21 148588 15 149084 20 149112 15 149608 20 149637 2 149645 2 150132 20 150656 19 151180 19 151704 19 152229 18 152755 8 152766 5 153279 6 153291 4 153305 6 153804 8 153814 6 153828 8 154329 17 154352 9 154855 15 154876 10 155380 9 155399 11 155904 7 155923 6 155933 1 156428 6 156447 6 156457 2 156952 6 156972 4 156980 3 157477 5 157496 4 157504 4 158004 2 158020 5 158027 5 158529 1 158543 6 158551 5 159053 1 159067 13 159577 1 159589 15 160101 2 160110 18 160624 4 160631 21 161148 29 161672 29 162196 29 162720 29 163245 12 163258 16 163768 31 164292 31 164816 9 164826 22 165340 9 165351 23 165864 9 165875 24 166388 36 166912 37 167436 38 167960 13 167979 20 168484 12 168504 19 169008 11 169028 19 169532 11 169553 19 170056 10 170079 17 170580 10 170604 16 171104 10 171128 16 171628 10 171653 15 172152 10 172176 16 172677 9 172700 16 173202 8 173224 16 173727 7 173747 17 174252 5 174270 18 174793 19 175316 20 175840 19 176363 20 176887 20 177409 21 177933 20 178457 18 178981 17 179505 16 180029 15 180553 3 180559 8 181077 2 181083 5 181608 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,4972 2 5496 2 6020 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,8172 3 8695 5 9217 9 9740 10 10257 2 10263 12 10781 4 10786 13 11304 19 11828 19 12352 19 12874 21 13397 22 13921 22 14445 22 14969 22 15492 23 16016 5 16023 16 16540 5 16547 16 17064 4 17072 15 17587 5 17596 15 18111 5 18121 13 18633 7 18652 5 19156 7 19177 3 19679 9 20203 9 20726 11 21248 13 21772 13 22295 14 22819 13 23329 2 23342 13 23852 27 24373 22 24400 3 24896 21 24925 1 25420 20 25449 1 25943 21 25973 1 26467 20 26497 2 26991 20 27021 2 27514 21 27545 2 28037 22 28069 2 28560 23 28592 4 29084 23 29116 4 29607 24 29640 4 30131 18 30150 5 30164 4 30655 14 30675 4 30688 4 31179 14 31199 4 31212 4 31703 13 31724 3 31736 4 32228 12 32248 3 32260 4 32752 14 32772 3 32784 5 33282 8 33296 3 33308 6 33807 7 33820 3 33832 7 34331 4 34344 3 34356 8 34855 3 34868 3 34880 10 35379 3 35390 5 35404 11 35904 2 35912 7 35928 11 36436 7 36451 12 36960 11 36974 14 37472 2 37484 28 37996 2 38008 28 38520 3 38532 5 38538 22 39043 4 39056 5 39062 23 39567 4 39580 4 39587 22 40091 4 40104 4 40112 22 40615 4 40628 4 40638 20 41138 5 41151 4 41170 13 41662 5 41674 5 41695 12 42185 7 42196 7 42220 11 42710 7 42718 9 42744 12 43234 16 43268 12 43759 15 43792 12 44287 11 44316 12 44814 8 44840 12 45339 8 45364 12 45864 7 45888 12 46389 6 46412 12 46914 6 46936 12 47439 6 47461 11 47963 7 47985 12 48486 10 48509 11 48999 6 49007 14 49034 10 49522 24 49559 9 50044 16 50062 8 50083 9 50567 6 50578 5 50589 6 50608 8 51091 15 51117 1 51132 9 51615 13 51656 9 52139 13 52180 9 52663 12 52706 6 53187 12 53232 4 53712 11 53757 2 54236 11 54762 9 55287 8 55812 9 56337 10 56861 7 57385 2 57909 1 58433 1 58957 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,812 3 1332 9 1854 11 2376 14 2893 1 2899 15 3416 3 3423 9 3437 1 3940 4 3946 9 3961 2 4463 6 4470 9 4485 2 4987 15 5009 2 5510 15 5533 3 6034 14 6057 4 6558 14 6580 5 7081 14 7104 7 7604 15 7628 10 8128 15 8152 10 8652 15 8677 3 9176 15 9701 14 10225 14 10750 14 11274 14 11799 13 12323 13 12847 14 13371 15 13895 5 13903 7 14419 5 14427 6 14943 4 14951 5 15467 4 15475 5 15990 5 16000 3 16514 4 16524 3 17037 4 17048 3 17560 4 17571 4 18084 4 18096 2 18608 6 19132 8 19657 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,115029 1 115552 3 116076 3 116600 4 117124 4 117647 6 118172 4 118696 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,53217 1 53741 1 54265 1 54789 1 55313 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,123449 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,56906 1 57429 2 57953 2 58477 2 59001 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,145985 2 146509 2 147034 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,134985 2 135509 2 136033 3 136556 4 137080 4 137604 4 138129 3 138653 3 139177 3 139701 3 140225 2 140749 2 141274 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,12386 1 12910 2 13433 4 13957 4 14481 5 15005 5 15529 6 16052 7 16576 7 17099 8 17622 8 18145 9 18667 12 19185 18 19709 18 20233 17 20757 17 21281 16 21805 16 22329 16 22853 15 23377 15 23901 15 24425 14 24949 14 25473 14 25996 14 26520 14 27044 13 27568 13 28092 12 28616 12 29140 12 29664 11 30188 10 30712 10 31236 9 31760 9 32285 7 32809 7 33333 7 33857 6 34385 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,152806 6 153329 8 153853 11 154377 17 154901 18 155425 19 155949 19 156473 19 156997 19 157521 19 158045 19 158569 19 159093 19 159617 19 160142 18 160667 17 161192 16 161716 16 162240 16 162765 15 163289 15 163813 15 164338 14 164862 14 165387 13 165912 12 166436 12 166960 12 167485 11 168009 10 168534 7 169060 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,51678 1 52201 3 52725 4 53249 5 53772 7 54296 8 54820 10 55344 12 55868 15 56392 16 56916 17 57440 18 57965 18 58490 18 59017 16 59542 15 60066 16 60591 15 61115 16 61640 15 62164 16 62688 16 63213 15 63737 15 64261 15 64785 16 65309 16 65834 15 66358 15 66883 14 67408 13 67932 13 68456 13 68981 12 69505 12 70030 11 70555 10 71080 9 71605 7 72129 7 72653 7 73178 6 73702 6 74226 6 74750 6 75274 6 75798 7 76322 7 76846 7 77370 7 77894 7 78419 6 78944 5 79469 4 79994 2 80519 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,127661 7 128185 7 128709 7 129233 8 129756 9 130280 10 130804 10 131327 11 131851 11 132374 12 132898 12 133422 12 133946 13 134470 13 134994 13 135518 13 136042 13 136566 13 137090 13 137615 13 138139 13 138664 12 139188 12 139712 12 140236 12 140760 12 141284 12 141808 12 142332 11 142856 10 143381 9 143907 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,99898 2 100421 5 100944 7 101466 10 101989 11 102513 11 103037 11 103560 12 104084 12 104608 12 105131 13 105655 13 105690 2 106177 15 106211 6 106701 15 106734 8 107225 15 107258 9 107749 15 107781 11 108273 15 108305 11 108798 14 108828 12 109322 14 109352 12 109847 13 109876 12 110371 13 110399 13 110895 13 110923 13 111420 12 111447 13 111944 12 111971 13 112469 11 112495 13 112993 11 113019 13 113518 10 113543 13 114042 10 114067 13 114568 10 114591 13 115093 11 115115 13 115618 12 115639 12 116148 9 116163 11 116672 10 116687 11 117197 24 117721 23 118245 23 118769 21 119293 20 119817 19 120342 16 120865 15 121389 13 121913 12 122437 12 122961 12 123485 12 124009 11 124533 11 125057 10 125582 8 126106 8 126631 6 127156 4 127682 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,341 3 862 9 1387 8 1911 8 2437 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,170128 8 170650 10 171173 11 171697 11 172220 13 172743 14 173266 15 173789 16 174313 16 174837 16 175361 16 175885 16 176409 16 176933 16 177457 15 177981 15 178505 15 179029 15 179554 14 180078 13 180603 12 181128 11 181653 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,127718 3 128239 7 128762 9 129286 9 129810 10 130334 11 130858 11 131382 11 131906 11 132430 10 132954 9 133478 9 134002 8 134526 8 135050 8 135574 7 136098 7 136622 7 137146 7 137670 7 138194 7 138717 7 139240 8 139761 11 140279 16 140802 17 141326 16 141834 3 141849 17 142357 5 142372 17 142880 7 142895 16 143403 10 143418 16 143926 12 143940 17 144450 31 144973 31 145497 31 146021 31 146545 31 147069 30 147593 30 148117 30 148641 30 149165 30 149689 29 150214 28 150738 28 151262 28 151787 26 152312 25 152836 25 153361 23 153885 10 153898 8 154409 9 154933 8 155457 7 155982 5 156506 4 157031 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,36514 3 37037 5 37559 8 38082 10 38606 10 39129 11 39653 11 40177 11 40700 12 41224 11 41748 11 42272 11 42796 10 43320 10 43844 10 44368 10 44892 10 45416 9 45939 8 46463 6 46987 6 47511 6 48034 7 48558 7 49082 7 49606 7 50130 8 50654 9 51178 9 51702 9 52226 10 52751 10 53276 10 53800 10 54324 10 54848 10 55373 9 55897 9 56421 9 56945 9 57469 8 57994 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,73202 3 73726 4 74250 4 74774 6 75298 6 75822 7 76346 7 76870 7 77394 7 77918 7 78442 8 78966 8 79490 9 80014 10 80538 11 81062 10 81586 10 82111 9 82637 6 83162 4 83687 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,87883 6 88407 6 88930 8 89453 10 89976 12 90499 13 91022 15 91546 15 92070 15 92594 14 93118 14 93642 14 94166 13 94690 13 95214 13 95738 12 96261 13 96786 12 97310 11 97834 11 98358 11 98882 11 99406 10 99930 8 100454 8 100979 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,168579 1 169102 2 169625 4 170148 5 170671 6 171195 6 171719 6 172243 6 172768 5 173293 4 173819 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,383 1 904 10 1427 12 1950 14 1980 2 2473 15 2502 6 2996 17 3023 8 3519 19 3545 10 4042 21 4068 12 4566 22 4589 17 5089 43 5614 42 6138 42 6662 41 7186 21 7212 7 7221 6 7711 19 7737 5 7747 4 8235 18 8262 4 8272 2 8759 18 8786 4 9283 13 9299 1 9310 4 9323 2 9807 14 9834 5 9847 3 10331 14 10358 7 10371 3 10855 14 10882 8 10895 3 11379 13 11406 10 11417 5 11903 12 11931 15 12427 11 12456 14 12952 9 12983 9 13477 6 13512 1 14001 6 14526 4 15050 4 15574 4 16098 5 16622 5 17146 6 17670 7 17692 1 17706 3 18194 7 18215 3 18228 6 18718 7 18738 5 18750 8 19242 7 19260 22 19766 7 19783 23 20290 7 20307 24 20814 7 20831 24 21338 7 21355 25 21388 2 21862 7 21879 25 21905 12 22386 7 22402 40 22910 7 22926 41 23434 7 23450 42 23958 7 23974 43 24482 7 24497 19 24522 10 24534 6 25007 6 25020 19 25047 9 25059 4 25531 6 25544 18 25571 9 25583 4 26056 5 26066 20 26095 9 26107 4 26581 5 26590 19 26619 9 26631 5 27104 7 27112 20 27143 9 27155 5 27628 27 27667 9 27679 5 28151 27 28191 9 28203 5 28676 25 28715 9 28726 7 29200 24 29239 19 29723 24 29763 18 30247 23 30287 16 30771 22 30811 14 31294 21 31337 11 31818 18 31863 8 32342 13 32388 7 32866 12 32913 5 33390 11 33439 3 33914 11 33963 3 34438 10 34463 2 34487 3 34962 10 34986 4 35010 4 35486 10 35509 5 35524 1 35532 7 36010 9 36031 7 36048 2 36055 8 36534 9 36554 8 36572 3 36577 12 37057 11 37078 7 37096 4 37101 7 37112 1 37581 12 37602 7 37619 5 37625 6 37636 1 38104 14 38126 6 38143 12 38160 2 38627 16 38650 5 38667 11 38684 3 39151 19 39173 6 39191 11 39208 11 39224 3 39674 29 39715 11 39732 11 39747 6 40198 29 40240 10 40255 11 40271 8 40722 29 40764 9 40779 10 40795 10 41246 30 41289 8 41303 9 41319 7 41770 30 41814 7 41827 9 41843 5 42295 30 42338 7 42351 8 42367 5 42819 30 42862 9 42874 9 42890 6 43343 31 43386 21 43414 5 43868 30 43911 20 43936 7 44393 30 44436 19 44460 7 44918 33 44962 6 44971 8 44983 8 45442 33 45487 3 45496 7 45507 8 45967 32 46020 7 46031 8 46491 31 46544 7 46555 8 47018 26 47069 7 47078 9 47544 16 47594 6 47602 9 48069 13 48119 16 48594 12 48643 16 49118 11 49167 16 49642 11 49692 15 50166 11 50223 8 50690 10 50749 6 51214 10 51275 3 51739 9 52263 8 52786 9 53310 9 53834 9 54358 9 54882 7 55406 8 55930 9 56453 10 56977 9 57501 9 58024 10 58548 10 59071 11 59595 11 60118 12 60642 12 61166 12 61690 11 62214 11 62738 11 63262 11 63786 11 64310 10 64834 9 65359 7 65883 7 66408 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,51763 6 52286 8 52808 11 53331 13 53854 14 54378 15 54902 16 55426 16 55950 16 56474 16 56998 16 57522 17 58047 16 58571 16 59095 17 59620 16 60144 15 60669 14 61193 14 61718 13 62242 13 62766 12 63290 11 63813 11 64335 12 64857 13 65380 14 65903 4 65914 4 66426 4 66439 3 66949 4 66962 4 67471 5 67484 5 67994 5 68007 6 68518 6 68527 9 69042 6 69049 10 69566 16 70090 13 70613 13 71138 11 71662 9 72187 6 72714 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,74812 1 75335 3 75859 4 76382 6 76905 7 77428 7 77951 8 78475 10 78998 11 79522 11 80046 12 80570 12 81094 12 81617 12 82141 12 82665 12 83189 13 83713 13 84237 13 84761 13 85285 12 85809 12 86333 12 86858 11 87382 11 87906 10 88430 9 88955 7 89480 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,131931 6 132454 7 132975 11 133498 12 134021 13 134543 15 135067 15 135590 16 136114 16 136638 15 137162 13 137686 12 138211 8 138737 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,145028 2 145551 5 146075 6 146598 7 147122 7 147646 7 148170 7 148694 7 149218 7 149742 7 150266 7 150790 7 151314 7 151838 7 152362 6 152887 5 153411 4 153935 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,157084 6 157608 8 158132 9 158657 9 159181 9 159706 9 160230 9 160754 9 161278 9 161802 9 162326 9 162850 9 163374 9 163898 10 164421 11 164945 11 165469 11 165993 11 166517 11 167041 10 167565 10 168089 10 168612 10 169136 10 169660 10 170184 9 170707 9 171231 8 171755 8 172281 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,95788 3 96310 8 96833 9 97356 10 97879 11 98403 10 98927 10 99450 10 99974 9 100498 9 101022 10 101546 11 102070 12 102594 12 103118 12 103641 13 104165 13 104688 13 105212 12 105736 12 106260 11 106786 8 107311 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,64884 3 65406 7 65929 9 66452 10 66975 11 67498 13 68021 14 68544 15 69067 16 69591 16 70115 16 70639 16 71163 17 71687 17 72211 17 72735 17 73259 17 73783 17 74307 17 74831 16 75356 15 75881 13 76405 13 76930 10 77455 7 77980 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,8293 5 8816 8 9339 10 9862 12 10385 13 10908 15 11432 15 11955 16 12479 16 13003 15 13527 15 14052 14 14576 14 15100 14 15625 11 16150 9 16675 8 17200 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,131432 2 131955 7 132479 7 133002 9 133526 9 134049 10 134573 11 135097 11 135622 11 136146 12 136670 12 137194 12 137718 12 138243 11 138767 11 139291 11 139815 12 140339 12 140863 12 141387 12 141912 11 142436 11 142960 11 143484 12 144008 11 144533 10 145057 10 145582 9 146106 9 146631 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,3062 4 3581 11 4105 12 4630 25 5155 25 5684 18 6215 9 6739 8 7263 8 7786 7 8310 6 8835 5 9359 4 9883 4 10408 3 10933 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,54936 6 55459 8 55982 10 56505 13 57029 13 57553 7 57564 2 58077 7 58088 2 58601 7 58612 2 59125 7 59136 2 59649 7 59660 2 60174 6 60183 3 60699 5 60707 3 61223 11 61748 10 62272 10 62798 8 63323 7 63849 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,100529 1 101052 3 101574 6 102096 8 102620 8 103144 8 103667 9 104191 8 104715 8 105239 8 105763 8 106287 7 106811 8 107335 8 107859 8 108383 8 108907 8 109431 8 109955 8 110479 8 111003 7 111527 7 112051 7 112577 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,20937 2 21458 6 21981 9 22504 11 23028 11 23505 11 23552 11 24028 11 24076 11 24552 10 24600 11 25076 9 25123 12 25600 8 25647 12 26124 8 26141 1 26172 10 26647 9 26665 9 26696 9 27171 8 27188 7 27220 8 27695 8 27712 7 27744 8 28219 9 28235 8 28268 7 28743 9 28757 10 28792 6 29267 9 29280 11 29316 5 29791 10 29803 11 29840 5 30314 23 30363 6 30834 26 30885 8 31361 23 31407 10 31885 23 31928 14 32410 22 32451 16 32937 19 32971 18 33474 6 33489 24 33999 6 34012 24 34523 10 34535 25 35048 35 35572 35 36097 34 36623 31 37147 31 37672 31 38196 30 38725 25 39253 12 39267 6 39778 10 39791 6 40303 9 40315 5 40827 9 40840 4 41353 8 41364 3 41880 5 42405 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,177561 5 178084 7 178607 9 179131 9 179654 10 180178 10 180701 11 181225 11 181750 10 182277 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,117312 6 117835 8 118357 11 118880 12 119404 13 119928 13 120452 13 120976 13 121500 13 122024 13 122548 12 123072 12 123596 12 124120 12 124644 12 125168 12 125692 12 126216 12 126740 12 127264 12 127788 12 128311 13 128834 13 129357 14 129880 14 130404 12 130928 11 131452 10 131976 9 132500 8 133024 7 133548 7 134071 8 134595 8 135119 8 135643 8 136167 8 136691 8 137215 8 137739 8 138263 8 138787 8 139310 9 139834 9 140358 9 140882 9 141405 10 141929 10 142453 10 142978 9 143502 8 144027 6 144552 3 145077 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,501 7 1021 15 1545 16 2069 16 2592 18 3115 20 3638 21 4161 23 4676 4 4684 24 5184 5 5198 7 5208 25 5711 5 5719 10 5732 24 6236 18 6258 21 6760 18 6784 19 7284 17 7311 14 7807 18 7837 11 8329 19 8361 11 8850 20 8883 13 9372 19 9405 15 9896 19 9928 16 10419 20 10449 18 10942 7 10952 10 10972 19 11466 6 11477 10 11495 18 11987 7 12003 9 12019 17 12511 3 12527 32 13048 9 13061 20 13571 9 13585 19 14093 10 14109 19 14616 8 14632 20 15139 8 15156 20 15662 9 15680 21 15705 2 16183 12 16203 6 16215 17 16705 13 16727 5 16741 16 17228 14 17250 6 17751 15 17774 5 18274 17 18297 6 18798 18 18820 6 19321 20 19343 6 19848 24 20381 15 20908 11 21436 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,168666 7 169188 11 169712 11 170236 12 170759 13 171283 13 171807 13 172331 13 172855 13 173380 11 173905 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,44484 4 45005 8 45526 12 46049 13 46572 14 47096 14 47620 14 48144 14 48668 14 49192 14 49716 13 50240 13 50765 11 51289 10 51815 8 52341 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,56537 6 57060 8 57584 9 58107 11 58630 12 59153 13 59676 14 60201 13 60725 12 61249 11 61773 11 62297 11 62822 10 63346 9 63871 9 64395 9 64919 9 65443 9 65968 8 66492 8 67017 7 67543 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,81164 2 81685 6 82208 7 82732 7 83256 7 83780 7 84304 7 84829 6 85353 6 85877 6 86401 5 86925 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,103173 2 103696 4 104220 4 104743 5 105267 5 105791 5 106316 4 106841 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,25105 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,145629 3 146152 7 146676 7 147200 8 147723 9 148247 9 148771 9 149295 9 149819 9 150343 9 150867 9 151391 9 151914 10 152438 10 152961 11 153485 11 154009 11 154533 10 155057 10 155582 8 156107 6 156632 4 157157 2 157681 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,26681 2 27205 2 27728 4 28252 4 28776 4 29300 4 29824 4 30349 2 30873 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,116289 3 116813 3 117337 4 117861 4 118384 6 118908 7 119432 7 119955 8 120479 8 121003 8 121526 9 122050 9 122574 9 123098 9 123621 10 124145 10 124669 10 125193 10 125717 10 126241 10 126765 10 127289 10 127813 10 128336 11 128860 11 129384 11 129908 10 130432 9 130957 7 131482 5 132009 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,79090 1 79613 2 80136 4 80660 4 81183 6 81707 6 82230 7 82754 7 83278 8 83803 6 84327 6 84852 5 85376 5 85900 4 86424 4 86949 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,63380 4 63902 7 64425 9 64949 11 65473 11 65997 11 66521 11 67045 11 67569 11 68093 10 68617 10 69141 10 69665 10 70189 10 70713 10 71237 10 71761 5 71768 3 72285 5 72293 2 72809 6 73333 6 73857 6 74380 7 74904 7 75428 6 75953 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,46093 4 46616 7 47138 10 47661 11 48184 12 48707 13 49231 12 49754 12 50277 13 50801 10 51325 15 51849 16 52374 16 52900 14 53424 15 53949 14 54474 13 54998 14 55524 10 56049 8 56575 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,110022 5 110545 8 111069 8 111593 9 112116 11 112640 11 113164 12 113688 13 114212 14 114736 15 115260 18 115784 19 116308 20 116832 20 117357 19 117881 19 118405 19 118929 19 119453 19 119977 19 120501 19 121025 19 121549 19 122073 19 122598 18 123123 17 123648 16 124173 14
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,33000 6 33520 15 34044 15 34568 15 35092 15 35616 14 36139 14 36662 15 37186 15 37709 15 38233 15 38757 14 39281 13 39805 12 40329 11 40854 10 41379 8 41905 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,29326 1 29850 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,82254 4 82778 3 83302 3 83826 3 84350 3 84874 3 85398 3 85922 3 86446 3 86970 4 87493 5 88017 5 88541 4 89065 4 89590 2
