ImageId,EncodedPixels
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,90292 6 90805 6 91318 7 91810 4 91830 8 92321 4 92342 9 92832 5 92854 11 93343 6 93367 10 93854 7 93879 11 94365 8 94392 11 94877 7 94904 12 95388 8 95416 13 95900 8 95928 13 96412 8 96440 14 96924 8 96951 16 97436 8 97463 16 97948 7 97974 17 98460 7 98485 19 98972 8 98997 19 99484 8 99508 20 99996 9 100019 21 100508 10 100529 23 101021 42 101533 42 102046 40 102558 38 103071 27 103585 21 104098 18 104611 15 105124 12 105638 8
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,162485 12 162994 19 163504 23 164014 25 164525 27 165036 28 165546 31 166056 35 166566 40 167077 42 167588 45 168099 48 168610 50 169121 52 169632 53 170143 54 170655 54 171167 54 171679 54 172191 53 172703 53 173215 52 173728 51 174240 50 174753 48 175266 46 175778 44 176291 42 176804 37 177316 34 177829 32 178341 31 178853 29 179367 25 179880 21 180394 18
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,14000 16 14511 19 15021 24 15532 27 16043 30 16554 33 17065 35 17576 37 18087 39 18599 40 19111 41 19622 43 20134 44 20647 45 21159 46 21671 47 22183 49 22695 50 23207 51 23719 52 24231 53 24743 54 25256 54 25768 55 26280 56 26793 56 27306 57 27819 57 28331 58 28844 58 29356 59 29869 59 30382 59 30895 58 31409 57 31923 55 32437 53 32950 52 33464 51 33977 50 34490 49 35003 48 35517 46 36030 45 36544 42 37058 40 37572 38 38085 37 38599 35 39112 34 39625 32 40139 30 40652 28 41165 26 41678 22 42193 12 42707 7
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,130760 11 131268 16 131779 17 132289 19 132800 20 133311 21 133821 22 134332 23 134842 24 135353 24 135862 27 136372 28 136884 27 137395 28 137907 28 138419 28 138931 28 139443 28 139955 29 140467 29 140979 28 141491 27 142004 25 142517 24 143031 21 143545 17 144059 14 144573 10 145088 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,191 40 701 45 1211 47 1722 49 2233 50 2745 51 3257 51 3769 52 4282 51 4794 51 5308 50 5821 49 6334 48 6848 47 7361 46 7874 45 8388 43 8901 43 9414 42 9927 41 10440 40 10954 38 11468 36 11982 34 12495 33 13009 31 13523 29 14037 27 14551 24 15065 22 15579 20 16095 14 16611 8 17127 1
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,122558 4 123069 6 123581 6 124094 5 124606 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,212275 4 212773 1 212781 13 213281 25 213791 28 214302 29 214813 31 215324 32 215835 34 216346 35 216858 35 217370 18 217390 15 217881 16 217904 13 218393 14 218417 12 218905 15 218929 11 219416 16 219441 10 219928 16 219953 10 220439 18 220465 9 220951 19 220976 9 221463 20 221487 10 221975 33 222486 33 222999 32 223511 23 224024 22 224537 21 224592 5 225051 20 225102 8 225564 16 225594 2 225614 9 226076 16 226105 6 226125 10 226589 14 226617 7 226637 11 227101 12 227130 6 227149 11 227613 6 227621 1 227642 7 227661 10 228124 10 228154 7 228173 11 228635 11 228667 7 228684 12 229146 13 229179 7 229196 13 229657 14 229692 6 229708 13 230169 15 230204 7 230220 13 230681 18 230716 7 230732 13 231193 19 231229 6 231243 17 231705 21 231741 6 231755 19 232217 21 232253 6 232267 20 232728 22 232765 6 232779 21 233239 15 233258 3 233277 6 233291 22 233749 16 233771 2 233789 6 233803 23 234259 18 234285 1 234301 6 234316 22 234770 19 234813 6 234827 24 235281 20 235325 6 235339 24 235792 20 235837 6 235851 23 236303 22 236349 6 236362 24 236814 23 236860 7 236874 25 237326 23 237372 7 237386 25 237837 25 237884 7 237897 26 238349 25 238396 7 238408 27 238861 25 238907 8 238919 29 239372 27 239419 42 239884 28 239930 48 240395 31 240441 50 240907 33 240952 51 241419 34 241463 11 241475 41 241931 36 241973 55 242443 98 242955 98 243467 63 243534 31 243978 63 244047 30 244490 63 244559 30 245001 63 245071 30 245513 62 245582 31 246026 53 246082 5 246095 30 246539 51 246595 5 246607 14 246625 12 247051 51 247106 7 247120 9 247139 10 247563 50 247617 9 247632 8 247651 10 248074 51 248128 12 248164 8 248586 50 248640 18 248677 7 249097 48 249151 20 249190 6 249609 47 249663 20 249703 4 250121 47 250175 20 250215 4 250632 48 250687 21 250727 4 251144 48 251199 21 251230 4 251239 4 251251 2 251655 50 251711 22 251741 5 251751 3 251763 3 252166 51 252224 35 252264 1 252274 4 252677 52 252736 35 252785 5 253188 53 253247 37 253297 5 253698 14 253715 38 253759 39 253800 2 253809 5 254210 13 254229 35 254271 43 254320 6 254350 1 254721 14 254742 33 254784 43 254832 6 254861 3 255233 14 255255 32 255297 42 255344 6 255373 4 255744 14 255768 29 255813 39 255855 6 255884 4 256255 15 256281 25 256327 46 256395 5 256767 15 256794 22 256840 45 256907 5 257279 15 257306 21 257354 42 257418 5 257791 15 257819 20 257868 2 257875 33 257930 5 258303 14 258331 19 258387 32 258441 5 258815 13 258842 20 258872 3 258900 31 258953 5 259326 14 259353 20 259383 6 259412 30 259465 4 259838 16 259861 19 259895 8 259925 29 259976 5 260350 39 260407 9 260439 10 260451 14 260488 4 260861 39 260919 9 260946 32 260999 4 261373 40 261431 10 261451 40 261511 4 261885 40 261944 10 261961 42 262022 4 262398 39 262456 12 262470 46 262534 4 262910 39 262968 60 263045 4 263422 40 263469 3 263481 60 263556 5 263936 50 263994 59 264067 5 264449 50 264508 58 264577 7 264963 49 265021 58 265088 7 265475 49 265534 59 265599 8 265988 49 266047 44 266093 25 266500 49 266560 41 266607 22 267012 37 267051 12 267072 40 267120 20 267524 37 267564 12 267585 39 267634 17 268036 38 268076 13 268096 40 268147 15 268549 37 268588 14 268608 39 268660 13 269060 40 269101 12 269121 38 269175 9 269572 40 269617 8 269633 38 269690 4 270084 41 270130 6 270146 37 270203 2 270596 44 270642 6 270658 36 271108 45 271155 5 271170 36 271620 46 271667 5 271682 36 272132 54 272194 37 272644 56 272706 16 272732 12 273156 57 273218 15 273245 12 273668 4 273675 51 273730 13 273747 3 273758 12 274181 2 274188 50 274242 12 274258 5 274270 13 274700 51 274754 11 274769 8 274782 13 275213 50 275265 11 275280 11 275293 15 275725 50 275777 11 275792 29 276237 50 276289 9 276303 30 276749 49 276801 8 276815 31 277261 49 277313 7 277327 31 277774 48 277825 7 277839 31 278286 48 278337 7 278352 31 278797 49 278849 7 278865 32 279307 51 279361 7 279378 33 279818 53 279873 7 279890 33 280329 54 280385 7 280403 18 280423 12 280841 55 280897 7 280916 16 280936 11 281353 55 281409 7 281429 14 281447 12 281865 54 281921 8 281942 11 281959 11 282377 54 282433 9 282456 1 282471 10 282484 2 282890 53 282946 8 282982 10 282995 4 283402 53 283458 9 283493 10 283507 4 283915 52 283969 11 284005 9 284019 4 284427 66 284516 9 284530 5 284939 68 285026 10 285042 5 285452 68 285537 12 285554 5 285965 68 286047 15 286065 5 286478 4 286483 64 286558 17 286577 5 286992 1 286995 100 287507 101 288020 102 288532 104 289044 35 289080 69 289556 106 290067 35 290103 73 290188 2 290579 34 290615 74 290699 4 291091 34 291126 75 291210 5 291603 33 291637 77 291721 6 292115 32 292148 78 292233 6 292627 29 292660 78 292745 6 293139 25 293171 79 293256 6 293651 23 293683 79 293769 5 294162 23 294195 79 294281 4 294674 16 294694 1 294707 62 294770 16 294792 4 295184 18 295219 79 295303 6 295695 19 295731 78 295814 8 295827 2 296206 21 296243 78 296325 11 296339 2 296716 26 296755 12 296779 54 296836 16 297226 29 297268 10 297296 2 297313 32 297347 17 297737 31 297781 8 297827 49 298248 32 298293 8 298341 46 298759 34 298806 7 298852 47 299271 34 299319 6 299358 54 299783 34 299831 6 299865 59 300296 16 300315 14 300344 5 300376 60 300809 13 300828 13 300856 4 300887 59 301323 9 301341 12 301368 4 301399 25 301425 19 301446 11 301835 11 301853 12 301881 3 301911 23 301937 21 301959 10 302349 11 302367 11 302394 2 302423 22 302449 21 302848 4 302861 12 302884 7 302906 2 302935 22 302961 21 303357 8 303369 17 303399 5 303418 3 303447 22 303473 20 303867 10 303880 18 303912 6 303930 4 303960 21 303984 21 304379 10 304392 18 304426 5 304442 4 304472 42 304892 9 304903 20 304939 6 304954 4 304983 41 305404 8 305415 21 305452 6 305467 3 305495 39 305916 32 305966 4 305979 3 306007 38 306429 32 306480 2 306490 4 306520 35 306941 33 306993 2 307002 4 307032 34 307452 35 307505 3 307514 5 307544 34 307963 37 308017 5 308026 5 308057 32 308473 40 308529 6 308538 6 308569 32 308984 42 309042 14 309081 31 309495 43 309554 15 309591 32 310007 21 310032 18 310066 16 310100 34 310519 19 310546 17 310578 18 310608 37 311031 17 311059 15 311090 20 311116 40 311543 15 311573 13 311603 59 312055 14 312090 6 312115 57 312566 15 312627 56 313078 14 313140 54 313589 14 313652 52 314098 16 314164 52 314607 18 314635 4 314675 52 315119 17 315146 6 315187 51 315630 17 315658 6 315699 51 316142 16 316169 8 316210 51 316653 17 316680 10 316722 50 317164 18 317192 11 317233 51 317653 5 317675 20 317702 13 317723 2 317744 51 318149 2 318164 10 318186 21 318212 16 318233 7 318254 53 318660 6 318674 16 318697 43 318744 11 318763 55 319171 8 319185 67 319253 17 319272 57 319683 8 319697 65 319764 76 320195 8 320210 62 320276 75 320358 3 320707 8 320722 61 320788 75 320869 4 321218 8 321234 60 321301 74 321381 4 321730 7 321747 58 321813 73 321893 5 322241 8 322261 56 322325 73 322404 5 322753 8 322776 52 322838 71 322916 5 323264 9 323289 50 323350 71 323427 6 323776 9 323801 49 323862 70 323938 7 324288 10 324314 47 324374 69 324449 8 324800 10 324826 39 324868 2 324886 69 324961 9 325311 12 325325 1 325338 39 325398 62 325473 11 325823 16 325850 39 325910 61 325984 13 326335 16 326361 41 326421 68 326496 12 326847 16 326871 44 326932 70 327007 13 327359 16 327383 24 327409 19 327443 55 327500 16 327517 14 327871 16 327896 22 327923 17 327954 55 328013 30 328383 14 328408 21 328435 17 328464 57 328525 24 328895 14 328920 21 328947 18 328975 58 329037 23 329407 9 329417 4 329432 21 329459 19 329486 59 329549 22 329919 8 329930 3 329944 21 329971 19 329997 9 330010 47 330061 21 330431 7 330442 4 330456 21 330482 36 330523 45 330573 20 330944 6 330954 5 330968 22 330993 36 331035 23 331060 19 331085 18 331457 4 331465 7 331480 60 331549 20 331573 18 331596 18 331977 8 331991 59 332062 19 332098 4 332108 18 332489 9 332502 59 332577 15 332619 17 333001 9 333014 57 333090 14 333130 15 333513 10 333525 57 333603 14 333640 15 334025 68 334115 15 334152 15 334537 67 334627 15 334664 15 334684 3 335049 66 335138 16 335177 23 335561 66 335649 17 335689 24 336073 65 336160 18 336202 10 336213 19 336585 64 336670 20 336715 7 336725 19 337097 23 337123 37 337181 21 337227 6 337237 20 337609 21 337636 13 337653 18 337692 22 337739 5 337748 21 338121 20 338149 10 338168 13 338203 23 338251 4 338260 21 338633 20 338680 12 338715 24 338772 20 339145 19 339193 9 339226 25 339284 19 339658 17 339706 7 339738 26 339796 19 340170 15 340218 6 340249 28 340308 18 340683 13 340731 4 340761 28 340819 19 341197 9 341244 3 341272 30 341330 20 341756 1 341783 32 341841 22 342294 34 342353 22 342805 36 342865 22 343316 38 343376 23 343830 33 343888 23 344344 29 344400 21 344860 23 344912 20 345380 13 345424 18 345894 7 345936 14 346449 7 346963 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,200924 6 201434 10 201944 14 202455 15 202967 16 203479 16 203990 17 204031 6 204502 17 204541 10 205014 17 205052 11 205526 17 205563 13 206038 17 206074 14 206549 18 206586 14 207060 19 207097 15 207570 21 207609 15 208081 22 208121 14 208593 22 208633 14 209103 24 209145 14 209614 25 209657 15 210125 26 210169 16 210635 28 210681 17 211144 31 211193 21 211653 34 211705 23 212163 36 212211 31 212673 38 212722 33 213185 37 213233 34 213698 36 213742 37 214210 36 214251 40 214723 80 215235 80 215748 79 216261 78 216774 49 216830 21 217288 23 217317 17 217343 20 217800 21 217829 17 217855 19 218313 19 218342 16 218368 18 218827 16 218856 13 218880 17 219340 14 219370 11 219392 17 219855 10 219883 10 219904 16 220373 1 220397 8 220415 16 220910 6 220925 16 221424 5 221435 15 221936 24 222448 23 222960 23 223472 22 223983 23 224495 22 225006 23 225518 22 226030 20 226542 6 226554 6 227054 5 227566 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,290514 2 291025 3 291536 4 292048 4 292559 5 293070 6 293580 9 294091 11 294602 12 295113 14 295625 14 296137 15 296648 17 297160 18 297672 19 298184 19 298696 20 299208 20 299721 20 300233 20 300746 19 301258 19 301772 17 302286 15 302800 12 303314 9 303828 6
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,145624 10 146133 15 146645 16 147156 18 147668 19 148180 19 148692 20 148727 6 149204 20 149237 10 149717 19 149748 12 150230 18 150258 15 150743 19 150766 19 151255 43 151767 43 152279 43 152792 43 153305 42 153817 42 154329 42 154840 43 155350 45 155862 45 156373 46 156885 45 157397 45 157910 45 158422 45 158934 45 159446 45 159958 45 160469 46 160981 46 161493 46 162004 47 162516 46 163028 45 163540 45 164053 43 164565 42 165078 40 165590 39 166103 37 166616 34 167129 32 167641 7 167651 21 168154 3 168166 13
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,308952 3 309464 5 309975 7 310487 7 310999 8 311511 8 312023 8 312535 7 313048 6 313560 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,251615 4 252126 6 252638 7 253149 8 253661 8 254173 8 254685 8 255197 8 255709 8 256221 8 256733 8 257245 8 257756 9 258269 8 258781 7 259293 7 259805 6 260317 6 260831 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,287473 3 287983 7 288495 8 289007 8 289517 11 290028 12 290539 13 291050 14 291562 14 292073 15 292585 15 293097 15 293609 16 294121 16 294632 17 295144 17 295656 17 296167 18 296679 17 297191 17 297702 18 298214 18 298726 18 299238 17 299750 17 300262 17 300774 17 301286 17 301797 18 302309 18 302820 19 303332 19 303844 19 304356 18 304868 17 305381 16 305893 15 306406 13 306919 11 307431 11 307944 9 308456 8 308969 6 309481 6 309995 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,341222 7 341734 8 342246 9 342758 10 343270 11 343783 9 344296 6
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,210163 2 210676 1
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,298745 1 299257 3 299769 4 300282 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,121597 10 122108 12 122620 13 123131 15 123643 16 124154 18 124666 19 125179 21 125693 21 126205 21 126717 22 127229 22 127741 22 128253 23 128765 23 129275 25 129787 25 130299 25 130811 25 131324 25 131836 25 132348 25 132861 24 133374 23 133887 23 134399 23 134912 22 135424 22 135936 22 136448 22 136961 21 137473 21 137985 21 138497 20 139009 19 139521 19 140034 17 140546 15 141059 13 141572 11 142087 6
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,57108 11 57617 16 58127 19 58635 23 59142 28 59652 30 60162 32 60672 34 61184 34 61695 35 62207 35 62719 34 63231 34 63743 33 64255 33 64768 31 65280 30 65792 28 66305 26 66818 23 67330 21 67844 17 68359 10
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,341764 3 341771 1 342276 10 342787 12 343299 14 343811 4 343818 6
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,142159 2 142667 10 143173 18 143679 27 144189 30 144698 16 144719 13 145209 35 145720 37 146231 38 146742 39 147254 39 147766 39 148277 40 148789 40 149301 40 149812 40 150324 40 150836 39 151348 38 151860 37 152372 36 152885 33 153397 32 153910 30 154423 29 154935 30 155447 30 155959 31 156472 32 156984 34 157496 36 158008 41 158520 43 159031 45 159542 48 160053 50 160563 52 161062 8 161072 55 161573 66 162085 65 162596 65 163108 66 163620 66 164132 60 164194 4 164643 9 164656 30 164690 12 164706 4 165155 8 165171 25 165203 11 165218 4 165666 8 165691 17 165715 10 165729 5 166177 9 166206 14 166228 9 166239 6 166688 9 166720 12 166740 9 166751 6 167200 9 167234 10 167253 5 167259 2 167263 5 167711 10 167747 9 167767 2 167775 4 168223 11 168259 9 168736 10 168771 9 169248 10 169283 9 169760 10 169795 9 170272 10 170307 9 170784 11 170818 10 171296 11 171330 10 171807 12 171842 10 172319 11 172353 11 172829 13 172864 12 173341 13 173375 13 173852 14 173887 13 174364 13 174399 12 174876 13 174910 13 175387 14 175422 13 175899 14 175934 13 176412 13 176446 13 176924 12 176958 12 177437 11 177470 11 177950 9 177982 11 178463 8 178494 10 178976 7 179005 11 179488 7 179517 10 180001 6 180028 10 180513 7 180539 10 181025 8 181048 13 181537 9 181558 13 182049 11 182069 13 182561 32 183073 31 183585 30 184098 27 184611 26 185123 25 185636 22 186149 21 186669 13 187185 8 187702 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,813 11 1325 11 1837 12 2348 13 2859 15 3370 17 3882 17 4395 16 4907 16 5419 16 5932 14 6444 14 6957 13 7471 11 7984 9 8497 8 9009 8 9521 7 10034 5 10546 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,194861 4 195372 6 195884 6 196395 7 196907 7 197418 8 197930 8 198442 8 198954 8 199466 7 199978 7 200491 6 201003 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,230704 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,128346 4 128857 6 129368 8 129879 9 130390 10 130902 10 131414 10 131926 10 132439 8 132952 7 133467 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,332647 1
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,301971 4 302482 6 302994 7 303506 7 304018 7 304529 8 305041 8 305553 7 306063 9 306574 9 307086 9 307597 10 308108 11 308619 11 309130 12 309641 13 310152 14 310662 17 310687 5 311173 20 311196 9 311684 34 312195 37 312706 38 313216 41 313725 44 314236 45 314745 48 315256 49 315767 12 315783 35 316271 4 316279 11 316296 36 316782 21 316810 36 317291 24 317324 34 317802 25 317839 32 318314 25 318361 23 318825 15 318843 8 318873 23 319338 12 319357 6 319385 23 319850 11 319870 5 319895 26 320364 8 320383 3 320405 28 320876 7 320895 3 320916 28 321389 6 321407 3 321427 29 321901 6 321920 1 321939 29 322414 4 322450 30 322927 3 322961 30 323439 3 323473 30 323950 5 323984 31 324462 5 324496 31 324974 5 325007 31 325486 4 325517 32 325999 1 326030 31 326546 26 327059 24 327572 22 328085 19 328598 16 329111 13 329625 9 330139 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,34673 4 35183 7 35694 8 36205 9 36717 10 37229 10 37741 10 38254 10 38766 13 39280 11 39800 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,145781 3 146291 6 146802 7 147312 10 147823 12 148335 12 148847 12 149359 12 149870 13 150382 13 150894 13 151406 13 151918 12 152431 10 152944 8 153457 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,83834 4 84345 7 84856 9 85367 11 85878 14 86389 21 86900 22 87411 23 87922 23 88434 22 88945 22 89457 22 89969 21 90480 22 90992 22 91504 23 92016 24 92528 16 92546 5 93040 15 93061 1 93552 14 94064 14 94576 14 95088 13 95600 12 96112 12 96624 11 97136 10 97648 10 98160 9 98672 9 99184 8 99696 8 100208 7 100720 7 101232 6 101744 6 102256 5 102769 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,334707 3 335219 4 335731 4 336243 4 336755 5 337268 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,327032 3 327544 3 328056 3 328568 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,331654 4 332165 6 332676 8 333188 9 333699 10 334211 11 334722 14 335233 16 335744 18 336254 20 336761 26 337273 26 337786 25 338298 26 338810 26 339322 26 339834 25 340347 24 340860 23 341378 17 341893 14 342405 14 342917 14 343429 14 343942 12 344454 12 344967 10 345479 10 345992 8 346504 8 347017 6 347529 6
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,100738 4 101247 9 101758 12 102269 16 102781 18 103292 19 103804 20 104315 21 104827 21 105339 21 105851 22 106363 22 106875 22 107387 22 107899 22 108411 22 108923 22 109435 22 109947 21 110459 21 110971 21 111483 20 111995 19 112508 18 113020 17 113532 16 114044 15 114557 14 115069 13 115582 12 116094 11 116607 10 117119 9 117632 7 118146 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,237966 4 238476 10 238987 12 239499 13 240012 13 240524 13 241037 12 241550 11 242062 11 242575 9 243087 9 243599 9 244111 8 244623 8 245135 8 245647 7 246158 8 246670 8 247182 7 247694 7 248207 6 248720 4 249232 4 249745 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,286092 3 286605 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,64945 5 65451 21 65961 27 66472 29 66984 30 67494 32 68005 33 68514 37 69024 39 69535 40 70045 42 70556 43 71066 45 71576 47 72087 47 72599 47 73110 48 73622 47 74133 48 74645 47 75157 47 75669 46 76180 47 76692 46 77204 45 77716 45 78229 44 78741 43 79253 43 79765 42 80278 41 80790 41 81303 40 81815 39 82327 39 82839 39 83351 39 83863 38 84375 38 84887 37 85399 36 85911 35 86423 33 86935 31 87447 28 87959 6 87977 7 88471 5 88983 5 89495 5 90008 4 90520 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,99228 2 99739 5 100250 6 100763 6 101275 6 101787 6 102299 6 102312 4 102811 7 102823 5 103323 7 103335 6 103835 7 103847 6 104347 7 104360 5 104859 7 104872 5 105371 7 105384 4 105883 8 105896 4 106395 10 106408 5 106907 11 106919 6 107419 18 107931 19 108443 19 108956 17 109468 17 109981 15 110493 14 111005 14 111518 12 112030 11 112543 9 113054 7 113563 4 114074 7 114585 8 115097 8 115609 9 116121 9 116633 10 117145 11 117657 13 118170 13 118682 14 119195 15 119707 15 119725 4 120219 28 120731 30 121243 30 121755 31 122266 33 122778 33 123289 35 123801 35 124312 11 124325 23 124822 12 124837 24 125333 13 125347 26 125845 40 126357 40 126869 40 127381 40 127893 40 128405 40 128917 40 129429 40 129942 39 130454 39 130967 38 131479 37 131992 36 132504 35 133016 35 133529 33 134041 32 134553 32 135065 31 135577 30 136089 29 136601 28 137113 28 137625 27 138137 1 138143 21 138656 19 139169 18 139681 17 140192 18 140698 23 141210 23 141722 23 142234 24 142747 25 143259 25 143772 24 144286 22 144800 19 145314 16 145828 11 146341 8
