ImageId,EncodedPixels
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,61179 11 61697 15 62214 20 62732 23 63250 26 63768 29 64287 31 64805 34 65323 36 65842 37 66361 38 66880 39 67400 39 67920 39 68440 39 68961 37 69481 36 70002 35 70522 34 71042 33 71562 32 72082 31 72602 29 73122 27 73642 25 74161 25 74681 22 75200 21 75720 21 76239 21 76759 21 77278 22 77798 21 78318 21 78838 21 79358 21 79878 21 80398 21 80918 20 81439 19 81960 17 82480 16 83002 13 83523 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,133496 7 134014 11 134533 14 135052 16 135571 18 136091 18 136610 19 137130 19 137649 21 138169 21 138688 22 139208 22 139727 23 140247 23 140767 23 141287 23 141807 22 142327 22 142847 22 143367 22 143886 23 144406 23 144925 23 145444 23 145958 29 146476 30 146995 30 147514 30 148033 29 148552 28 149072 20 149591 20 150111 20 150631 20 151132 6 151150 21 151650 9 151670 21 152171 8 152189 22 152691 8 152708 23 153211 8 153226 24 153733 37 154253 36 154773 35 155293 34 155814 33 156334 32 156854 31 157374 29 157894 28 158414 27 158934 25 159453 25 159973 24 160493 24 161013 24 161532 25 162052 25 162572 25 163092 25 163612 25 164132 26 164652 26 165173 25 165694 23 166214 23 166734 22 167254 21 167774 21 168293 20 168813 19 169332 18 169852 17 170372 16 170892 15 171412 16 171930 18 172447 21 172964 24 173483 25 174002 26 174521 26 175040 27 175559 27 176079 27 176598 27 177118 27 177638 27 178158 26 178678 25 179198 24 179718 23 180238 21 180759 19
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,88736 6 89255 7 89774 8 90294 8 90814 8 91335 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,342 10 862 10 1383 9 1905 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,72231 6 72748 10 73265 13 73784 15 74302 17 74822 18 75340 20 75860 20 76379 21 76898 22 77417 22 77935 23 78454 23 78926 7 78973 23 79443 12 79492 22 79962 14 80012 21 80481 16 80532 21 80990 27 81052 22 81508 29 81572 23 82026 32 82092 24 82545 33 82612 25 83065 33 83133 25 83586 7 83598 20 83653 26 84119 19 84173 27 84640 18 84693 30 85161 17 85213 33 85681 17 85733 35 86202 16 86253 37 86723 15 86773 38 87243 15 87294 38 87764 15 87814 39 88284 16 88334 39 88805 15 88856 37 89325 16 89377 37 89845 16 89898 36 90365 16 90418 9 90428 26 90885 16 90936 38 91405 16 91455 39 91925 16 91973 41 92446 27 92492 42 92966 30 93010 44 93487 30 93529 45 94008 30 94048 45 94532 27 94568 44 95054 27 95088 42 95575 29 95608 29 95640 7 96095 31 96127 28 96615 60 97136 59 97657 33 97692 23 98177 33 98215 20 98698 32 98736 19 99219 32 99257 18 99741 30 99778 18 100266 25 100300 16 100791 20 100821 15 101311 20 101342 14 101832 19 101863 14 102352 19 102383 15 102873 18 102902 18 103393 18 103421 21 103913 17 103940 26 104434 16 104460 28 104954 15 104978 31 105475 13 105498 32 105995 12 106017 34 106516 10 106536 35 107038 5 107055 36 107575 36 108094 37 108615 36 109135 36 109655 36 110176 34 110218 10 110696 33 110736 14 111216 32 111255 16 111737 29 111775 17 112258 25 112294 19 112780 21 112814 20 113300 21 113333 22 113820 21 113853 23 114340 22 114373 23 114859 24 114892 25 115378 26 115412 25 115898 28 115930 27 116418 59 116938 59 117458 58 117978 58 118498 58 119018 58 119538 58 120059 56 120564 9 120580 56 121081 13 121101 55 121600 16 121623 53 122119 17 122146 50 122638 19 122666 7 122675 41 123157 21 123185 8 123196 40 123676 22 123702 55 124196 81 124716 81 125235 82 125755 81 126275 44 126320 36 126795 44 126842 33 127315 44 127362 33 127835 44 127883 31 128356 43 128404 31 128876 43 128926 23 128951 9 129397 41 129447 18 129471 9 129918 40 129969 12 129990 11 130440 8 130453 24 130509 12 130962 3 130973 24 131029 12 131493 23 131548 13 132013 23 132068 13 132534 22 132587 14 133054 21 133106 15 133575 20 133624 17 134096 18 134143 18 134616 18 134661 20 135137 16 135173 28 135659 12 135687 34 136181 8 136206 35 136725 36 137244 37 137764 37 138284 36 138804 36 139323 38 139843 38 140362 21 140387 14 140882 21 140908 13 141402 22 141428 13 141921 23 141948 13 142441 23 142469 12 142960 24 142990 11 143480 23 143511 10 144001 22 144032 9 144521 21 144552 9 145041 20 145073 8 145561 18 145593 8 146082 15 146114 6 146594 9 146607 3 146636 2 147112 11 147630 13 148149 14 148668 15 149186 17 149705 17 150223 19 150742 20 151261 20 151717 11 151780 20 152235 16 152299 20 152754 19 152818 20 153273 21 153313 6 153337 19 153792 24 153830 13 153856 19 154311 26 154348 17 154375 19 154830 28 154867 19 154894 19 155347 31 155386 21 155413 19 155863 36 155905 23 155932 19 156381 38 156424 25 156451 20 156900 40 156943 47 157419 91 157939 91 158459 90 158978 91 159498 72 159572 16 160017 18 160043 46 160093 15 160537 17 160565 44 160614 14 161057 15 161088 40 161134 13 161576 15 161615 33 161655 12 162096 14 162136 32 162176 10 162616 13 162656 32 162696 10 163135 13 163176 31 163216 10 163654 14 163696 31 163736 9 164174 13 164216 30 164257 8 164693 14 164737 29 164777 7 165212 15 165258 28 165298 5 165731 15 165778 28 166251 15 166299 26 166771 14 166820 24 167280 4 167290 15 167346 18 167798 8 167810 14 167874 9 168317 10 168330 13 168397 3 168837 26 169356 26 169876 25 170396 24 170916 21 171436 20 171956 19 172476 19 172995 19 173515 19 174034 20 174554 19 175074 19 175593 20 176112 20 176630 21 177149 22 177668 22 178186 23 178706 22 179226 21 179746 20 180266 19 180787 16
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,63819 7 64337 11 64855 14 65374 15 65893 16 66413 17 66932 18 67451 18 67970 19 68489 20 69009 20 69527 22 70043 25 70560 27 71079 28 71598 28 72117 27 72636 27 73156 24 73675 23 74194 22 74714 22 75233 23 75753 23 76272 24 76792 24 77311 25 77831 25 78351 25 78871 24 79391 24 79911 23 80431 23 80951 22 81471 21 81991 21 82511 20 83032 19 83552 18 84073 16 84594 14 85115 12 85637 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,98118 5 98637 7 99157 8 99677 8 100197 7 100718 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,114242 7 114761 10 115279 14 115799 15 116318 17 116838 18 117358 18 117878 19 118398 19 118918 19 119439 18 119959 18 120479 18 121000 16 121520 16 122041 14 122561 12 123083 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,365 12 885 13 1405 13 1925 12 2446 10 2967 9 3488 8 4010 7 4529 10 5049 11 5569 11 6089 12 6609 11 7129 10 7650 8 8172 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,103852 4 104371 6 104890 8 105410 8 105930 8 106451 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86183 9 86701 14 87219 18 87738 20 88257 21 88776 23 89296 23 89816 23 90336 23 90856 23 91376 23 91896 22 92417 21 92937 20 93458 18 93979 16 94499 14 95019 12 95539 12 96059 12 96579 12 97099 12 97619 12 98140 11 98661 9 99182 7 99705 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,28996 4 29512 11 29539 17 30029 16 30051 27 30548 19 30569 31 31066 55 31585 57 32104 58 32623 59 33143 60 33662 61 34182 61 34701 62 35221 62 35741 61 36261 61 36782 25 36809 31 37302 24 37330 29 37822 23 37851 26 38343 21 38372 22 38864 18 38894 16 39385 16 39417 6 39906 13 40428 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109090 7 109607 12 110126 15 110645 17 111164 19 111683 20 112203 21 112723 22 113243 22 113763 22 114283 23 114803 23 115323 24 115843 24 116363 24 116870 9 116884 23 117388 13 117404 24 117907 15 117924 24 118426 42 118945 43 119464 43 119983 44 120502 45 121022 45 121541 27 121569 18 122061 27 122091 16 122582 26 122612 16 123103 25 123133 16 123623 25 123653 17 124144 24 124173 17 124665 23 124692 18 125186 21 125211 19 125707 19 125731 19 126231 13 126250 20 126755 6 126769 21 127288 22 127808 22 128328 21 128848 20 129368 20 129889 17 130410 15 130931 12 131454 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,45140 7 45657 11 46176 12 46695 13 47214 14 47734 14 48254 14 48774 14 49295 13 49803 3 49815 12 50319 12 50335 11 50837 28 51356 27 51875 29 52395 31 52915 32 53434 35 53955 35 54475 36 54995 37 55515 37 56036 37 56556 37 57077 37 57597 37 58117 37 58638 36 59158 35 59679 34 60199 33 60720 31 61241 29 61761 27 62282 24 62802 24 63321 24 63839 27 64358 28 64877 29 65396 30 65915 31 66435 31 66955 30 67475 30 67995 29 68515 29 69034 29 69555 27 70075 26 70595 25 71115 23 71636 20 72157 16 72678 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,16548 17 17042 6 17066 21 17559 21 17583 25 18079 51 18598 52 19118 52 19638 53 20158 53 20678 53 21198 53 21718 53 22239 51 22761 49 23281 48 23802 46 24323 43 24844 40 25365 36 25886 29 26408 25 26931 21 27454 16 27978 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,133030 8 133548 12 134066 15 134584 18 135103 19 135621 22 136134 29 136650 34 137168 36 137686 38 138205 39 138725 39 139245 39 139764 40 140284 39 140803 40 141323 40 141843 39 142363 42 142883 22 142910 18 143403 21 143432 18 143923 19 143951 20 144443 19 144470 23 144963 18 144989 25 145484 16 145508 26 146005 14 146028 26 146526 12 146547 27 147047 10 147067 26 147569 6 147587 25 148107 24 148627 22 149147 20 149669 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,168888 2 169406 6 169925 7 170445 6 170966 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,429 25 465 3 948 29 981 10 1468 44 1987 45 2507 46 3027 46 3546 46 4065 47 4584 47 5104 45 5624 41 6145 38 6665 37 7187 34 7708 32 8233 25 8756 20 9277 11 9798 9 10318 10 10839 9 11360 8 11882 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,171508 2 172027 4 172548 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,88838 7 89356 10 89875 11 90395 11 90914 11 91435 9 91956 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,168419 6 168937 10 169456 12 169975 14 170494 16 171014 16 171534 16 172053 17 172573 17 173093 18 173613 19 174133 20 174654 20 175175 19 175695 19 176215 19 176735 20 177253 21 177766 28 178283 31 178801 33 179320 34 179839 35 180358 35 180878 34
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25960 9 26477 14 26996 17 27514 20 28033 22 28552 23 29071 25 29590 27 30109 28 30629 28 31148 29 31668 29 32179 3 32188 28 32696 40 33214 41 33732 43 34251 43 34771 42 35290 42 35809 41 36329 40 36848 41 37368 41 37888 41 38408 41 38928 42 39448 42 39969 42 40490 41 41012 39 41534 37 42051 40 42569 42 43088 42 43606 44 44126 43 44645 43 45164 43 45684 42 46204 40 46723 40 47243 40 47763 39 48283 38 48803 37 49323 36 49843 36 50363 36 50411 7 50884 34 50928 12 51404 33 51446 15 51925 31 51965 17 52446 29 52485 18 52967 27 53004 19 53488 23 53523 20 54009 16 54043 20 54531 11 54562 21 55054 6 55082 21 55573 18 55601 22 56092 21 56120 22 56611 24 56640 22 57130 51 57650 51 58170 50 58690 49 59210 49 59730 48 60250 47 60770 27 60800 16 61290 26 61321 14 61811 24 61842 11 62332 23 62363 8 62853 21 63374 19 63896 16 64419 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,10855 8 11373 14 11891 18 12411 19 12930 22 13450 23 13970 23 14490 24 15011 24 15531 25 16052 25 16572 26 17093 26 17613 26 18134 26 18654 25 19174 25 19694 25 20214 24 20735 22 21256 20 21777 17 22298 14 22821 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,161687 7 162201 16 162719 19 163238 21 163757 24 164276 25 164795 27 165314 29 165833 30 166353 31 166872 32 167392 33 167912 32 168432 32 168952 31 169472 30 169992 28 170513 26 171034 22 171554 16 172075 12 172597 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,67557 6 68076 8 68595 9 69114 10 69634 10 70154 9 70675 7 71195 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,179363 9 179882 12 180401 15 180922 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,488 8 505 15 1007 10 1024 17 1526 11 1544 17 2046 12 2064 17 2566 12 2584 17 3086 12 3103 18 3606 12 3623 8 3633 8 4126 25 4153 8 4647 34 5168 32 5691 20 5712 8 6213 16 6233 7 6733 15 6752 8 7253 15 7272 8 7774 14 7792 8 8294 14 8312 9 8814 15 8831 10 9335 14 9350 11 9856 25 10377 24 10897 24 11418 23 11938 23 12459 22 12979 22 13499 22 14020 21 14540 21 15061 20 15582 18 16103 10 16114 6 16625 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,70710 10 71227 14 71745 16 72264 17 72783 18 73302 19 73821 20 74340 21 74858 23 75377 24 75896 25 76415 26 76934 27 77453 28 77973 28 78492 29 79012 29 79532 29 80052 29 80572 29 81092 29 81612 28 82133 25 82653 24 83173 22 83694 20 84214 19 84735 17 85256 15 85777 14 86298 13 86818 14 87337 16 87857 16 88377 17 88897 18 89417 18 89938 17 90458 18 90978 19 91499 18 92020 17 92541 17 93062 16 93583 15 94104 14 94625 13 95147 11 95668 9 96190 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,20775 3 21294 5 21813 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27027 12 27545 15 28064 17 28583 18 29103 18 29622 19 30142 19 30662 19 31181 20 31701 20 32221 20 32741 20 33261 20 33782 19 34302 19 34822 19 35343 18 35864 17 36385 16 36906 15 37427 13 37944 7 38460 11 38978 13 39497 15 40016 15 40536 15 41056 15 41575 16 42095 15 42615 14 43135 13 43655 12 44176 10 44697 8 45219 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151829 5 152347 11 152866 14 153385 15 153905 16 154424 17 154943 18 155463 18 155983 18 156503 18 157023 18 157543 18 158063 18 158583 18 159104 17 159624 17 160145 16 160666 15 161187 14 161708 13 162230 11 162752 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,175235 5 175753 8 176271 10 176789 12 177308 13 177827 14 178347 14 178866 15 179386 15 179906 15 180426 15 180947 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,99315 3 99835 5 100355 4 100874 5 101394 5 101914 4 102435 4 102955 3 103475 4 103995 4 104515 4 105035 5 105555 5 106075 5 106595 5 107115 5 107635 5 108155 5 108676 4 109197 3
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,26380 6 26857 11 26884 19 27365 17 27392 27 27875 21 27898 35 28384 64 28893 69 29403 73 29913 76 30423 80 30933 84 31443 88 31954 91 32464 96 32975 98 33486 102 33997 104 34509 105 35020 108 35531 110 36042 112 36554 113 37065 115 37576 119 38088 125 38599 129 39111 131 39622 41 39665 90 40133 36 40179 88 40645 31 40692 88 41156 31 41205 88 41667 32 41718 87 42179 32 42230 87 42690 33 42743 86 43201 34 43255 87 43713 35 43767 87 44224 36 44279 87 44735 38 44790 16 44808 70 45247 38 45301 15 45322 69 45758 40 45811 16 45835 68 46270 40 46321 17 46349 66 46782 40 46832 17 46863 64 47293 41 47342 18 47377 61 47805 40 47853 18 47893 57 48317 39 48364 18 48406 56 48829 36 48875 18 48919 55 49341 32 49387 17 49432 53 49852 32 49898 18 49944 53 50364 32 50410 17 50456 53 50876 32 50922 17 50968 52 51388 32 51434 16 51457 6 51479 53 51900 31 51946 15 51967 10 51990 53 52412 31 52458 14 52478 13 52500 55 52924 30 52970 12 52990 16 53009 58 53436 29 53482 11 53502 76 53948 28 53994 10 54013 77 54461 26 54507 7 54525 76 54973 26 55020 5 55038 75 55485 27 55550 74 55997 27 56062 74 56509 28 56574 74 57022 29 57085 74 57534 31 57597 74 58046 35 58094 6 58109 74 58559 35 58605 12 58619 76 59071 36 59115 92 59583 37 59627 92 60095 36 60138 93 60607 35 60650 93 61120 33 61161 94 61632 32 61673 93 62144 31 62185 93 62657 29 62697 92 63169 29 63208 93 63681 29 63720 92 64194 28 64232 91 64706 29 64743 92 65219 29 65255 92 65731 31 65767 92 66243 128 66756 127 67269 126 67781 127 68294 126 68807 125 69320 125 69832 125 70345 123 70857 123 71369 123 71882 121 72394 121 72906 121 73418 120 73931 119 74443 118 74955 118 75467 117 75979 117 76492 115 77004 115 77516 20 77540 90 78029 20 78051 91 78541 20 78563 91 79054 111 79566 111 80079 110 80591 110 81103 110 81616 108 82128 108 82641 107 83153 107 83666 105 84178 105 84691 104 85203 103 85715 103 86227 102 86740 100 87253 98 87765 97 88278 95 88792 91 89305 90 89820 86 90335 82 90849 79 91362 78 91875 76 92387 75 92900 73 93412 72 93925 70 94437 69 94950 66 95463 63 95976 60 96494 52 97009 48 97525 41 98039 37 98553 32 99066 22 99579 19 100093 14 100606 10
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,148300 7 148809 16 149319 21 149829 25 150340 28 150851 31 151362 36 151873 40 152384 46 152441 18 152896 78 153407 81 153918 84 154429 86 154940 88 155452 89 155963 90 156475 91 156986 93 157498 94 158010 94 158522 95 159034 95 159546 96 160058 96 160570 97 161082 97 161594 97 162106 97 162618 98 163131 97 163643 97 164155 98 164667 98 165179 99 165691 99 166202 101 166714 101 167226 102 167737 104 168249 104 168760 106 169272 106 169783 107 170295 108 170807 108 171319 108 171831 108 172342 109 172854 109 173366 109 173878 109 174390 109 174902 109 175414 109 175926 109 176438 109 176950 109 177462 109 177974 109 178486 108 178998 108 179510 108 180022 108 180534 108 181045 109 181557 109 182069 109 182581 109 183093 109 183605 109 184117 109 184629 109 185142 108 185654 108 186167 107 186679 107 187192 106 187704 106 188217 105 188729 105 189242 103 189754 103 190266 103 190779 102 191291 101 191803 101 192315 101 192827 100 193339 100 193852 99 194364 99 194876 98 195388 98 195901 96 196413 96 196926 95 197439 93 197952 92 198466 90 198980 87 199494 85 200008 82 200522 80 201036 78 201550 75 202063 74 202577 72 203090 70 203603 69 204117 66 204630 64 205143 62 205656 60 206168 59 206681 56 207194 54 207706 52 208219 49 208732 43 209245 36 209757 30 210271 23 210785 16 211301 6
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,87956 5 88466 9 88976 13 89485 18 89994 23 90504 26 91014 29 91525 31 92035 34 92546 36 93057 37 93568 39 94080 39 94591 41 95103 41 95614 43 96126 43 96637 44 97149 45 97660 46 98172 46 98684 46 99195 48 99707 48 100218 49 100730 50 101241 51 101752 52 102264 53 102775 54 103286 55 103798 55 104309 56 104821 56 105332 57 105843 58 106355 58 106866 60 107377 61 107889 61 108400 62 108911 63 109423 63 109935 63 110446 64 110958 64 111470 63 111982 63 112494 62 113006 62 113518 62 114030 61 114542 61 115054 61 115566 60 116078 60 116590 60 117102 59 117614 59 118127 58 118639 58 119152 57 119664 57 120177 56 120689 56 121202 55 121715 54 122227 54 122740 53 123252 53 123765 52 124277 52 124790 51 125303 50 125816 49 126329 48 126841 48 127354 46 127867 45 128379 44 128892 43 129405 41 129917 40 130430 38 130943 36 131456 33 131970 29 132484 23 132998 18 133514 11
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,43909 12 44417 18 44922 26 45432 29 45943 31 46454 33 46965 35 47476 37 47520 2 47988 38 48031 4 48499 47 49011 47 49522 48 50034 47 50545 48 51057 48 51569 48 52080 49 52592 50 53104 50 53616 51 54127 53 54639 53 55151 54 55663 54 56175 55 56687 55 57199 55 57711 56 58223 56 58736 55 59248 55 59760 55 60273 54 60785 54 61298 52 61811 51 62324 50 62837 48 63350 47 63863 45 64376 43 64890 40 65403 37 65917 31 66431 26 66947 20 67462 15 67977 3
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,91574 1 92085 3 92597 3 93108 4 93620 4 94132 3
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,191439 4 191951 3 192464 2
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,198610 3 199121 5 199634 3 200147 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,514 4 1026 4 1538 3 2050 3 2562 3 3073 4 3586 3 4098 2 4610 2 5122 2 5634 2 6146 2 6658 1 7170 1 7682 1 8194 1 8706 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,205831 4 206346 3 206858 6 207371 6 207883 7 208396 7 208909 7 209421 8 209923 1 209934 8 209960 7 210434 4 210446 9 210471 10 210945 7 210958 9 210982 12 211457 8 211470 10 211494 14 211969 24 212005 18 212481 24 212517 20 212993 25 213029 22 213505 25 213541 23 214017 26 214053 24 214529 26 214565 25 215041 26 215076 27 215553 27 215588 27 216065 27 216100 27 216577 27 216612 28 217089 28 217124 28 217601 28 217636 28 218114 28 218148 29 218625 16 218644 10 218661 28 219137 16 219157 9 219173 28 219649 15 219669 10 219685 28 220161 14 220182 9 220198 27 220673 14 220694 9 220710 27 221185 14 221206 10 221222 27 221697 14 221717 11 221735 26 222209 14 222229 12 222247 26 222721 14 222741 13 222759 26 223233 16 223251 17 223270 27 223745 64 224257 64 224769 64 225281 64 225794 63 226306 63 226818 63 227330 63 227841 64 228353 64 228865 64 229377 64 229889 64 230401 64 230913 63 231425 63 231937 63 232449 62 232961 62 233473 61 233985 60 234497 60 235009 59 235521 59 236033 26 236065 26 236545 24 236579 23 237057 22 237092 21 237570 19 237605 20 238082 16 238119 17 238594 14 238632 16 239146 12 239659 10 240173 6
